# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.28669131110055, 18.16745708084531, 20.591470317144047, -35.70385663888159, 41.52229966380816, 62.87898113224017 
-69.16066402963305, 18.60720037906684, 20.590879494689013, -35.982290129493144, 41.93082330486308, 62.87431850573716 
-70.03634872215487, 19.047984214739117, 20.59027526632209, -36.25568889046524, 42.34190588168272, 62.869620611665965 
-70.91386799846117, 19.489708230236072, 20.58965783674394, -36.52395052224215, 42.75549227627537, 62.864888925987785 
-71.79334634615196, 19.932271311824458, 20.58902742711723, -36.786968537833985, 43.17152686717638, 62.86012496827836 
-72.67491011471111, 20.375571551284903, 20.58838427495873, -37.04463213288886, 43.58995350086272, 62.85533030120133 
-73.55868749793427, 20.819506206387555, 20.58772863401124, -37.29682594356235, 44.01071546089556, 62.85050652992931 
-74.44480851443369, 21.263971660268986, 20.587060774095704, -37.54342979141814, 44.43375543465947, 62.84565530151311 
-75.33340498593013, 21.70886337976173, 20.58638098094358, -37.78431841454398, 44.85901547755656, 62.84077830419971 
-76.22461051302203, 22.154075872731138, 20.585689556009534, -38.0193611840121, 45.286436974502564, 62.83587726669864 
-77.11856044810281, 22.599502644479486, 20.584986816264824, -38.2484218047567, 45.71596059855914, 62.830953957397746 
-78.01539186507478, 23.045036153281753, 20.584273093971323, -38.47135799988015, 46.147526266523506, 62.826010183528524 
-78.91524352548831, 23.4905677651235, 20.583548736436654, -38.68802117733553, 46.58107309128163, 62.82104779028147 
-79.81825584071086, 23.935987707717473, 20.5828141057505, -38.898256077865526, 47.01653933071559, 62.816068659871966 
-80.72457082970827, 24.381185023881766, 20.582069578502523, -39.101900403006695, 47.45386233293805, 62.81107471055763 
-81.63433207199685, 24.826047524370765, 20.581315545481917, -39.29878442189291, 47.89297847760885, 62.806067895607185 
-82.54768465529997, 25.27046174025694, 20.580552411359307, -39.48873055551388, 48.33382311306751, 62.80105020222225 
-83.46477511741925, 25.71431287497169, 20.579780594350915, -39.6715529370025, 48.77633048899433, 62.796023650412195 
-84.38575138180354, 26.157484756121658, 20.57900052586559, -39.84705694643974, 49.22043368428827, 62.790990291823356 
-85.31076268627565, 26.599859787208477, 20.578212650135104, -40.01503871857771, 49.66606452982429, 62.78595220852295 
-86.23995950434902, 27.041318899389957, 20.577417423827903, -40.17528462179078, 50.11315352572464, 62.78091151173943 
-87.1734934585435, 27.481741503433557, 20.576615315646954, -40.327570706471676, 50.56162975274826, 62.77587034055921 
-88.11151722508237, 27.9210054420254, 20.575806805911927, -40.47166212099572, 51.01142077736936, 62.77083086058188 
