# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.80315799725108, 18.218801246715508, 20.79689691582959, -39.990589158123775, 44.352427471969584, 62.818188277481156 
-68.66935066695166, 18.66994297019231, 20.796282630305083, -40.31508402841405, 44.749762057991745, 62.81364060154589 
-69.53724551118978, 19.12218800725694, 20.795654088668044, -40.63529301192967, 45.14977362667438, 62.809062839678184 
-70.40697015816315, 19.575435381108502, 20.79501150432586, -40.95112788699347, 45.55241490526887, 62.804456426176564 
-71.27865428466687, 20.029583354216964, 20.794355108187002, -41.26249671291917, 45.95763829769226, 62.7998228327044 
-72.15242960769382, 20.48452938624358, 20.793685148547496, -41.569303604593, 46.36539586651023, 62.795163567784854 
-73.02842987466457, 20.940170090641715, 20.793001890956035, -41.871448493634546, 46.775639313224815, 62.790480176250846 
-73.90679085200459, 21.396401189978086, 20.792305618058112, -42.168826875172186, 47.18831995676278, 62.785774238650525 
-74.7876503117671, 21.853117470018482, 20.791596629419033, -42.46132953918989, 47.60338871005134, 62.781047370608135 
-75.67114801597694, 22.310212732625217, 20.79087524132611, -42.7488422853177, 48.02079605455768, 62.77630122214066 
-76.55742569834993, 22.76757974751863, 20.790141786570352, -43.03124561984564, 48.4404920126579, 62.77153747693103 
-77.44662704301606, 23.225110202959428, 20.78939661420751, -43.30841443364077, 48.86242611768845, 62.766757851557514 
-78.33889765985204, 23.682694655414252, 20.788640089299165, -43.58021765953776, 49.286547381519874, 62.7619640946805 
-79.23438505600195, 24.14022247827323, 20.787872592633672, -43.84651790765494, 49.71280425947809, 62.757157986186634 
-80.13323860313723, 24.59758180969462, 20.787094520427623, -44.10717107695839, 50.14114461242171, 62.752341336291174 
-81.03560949998062, 25.05465949965961, 20.7863062840079, -44.3620259412565, 50.57151566576677, 62.747515984598984 
-81.941650729588, 25.511341056328284, 20.785508309474743, -44.61092370765384, 51.00386396522963, 62.7426837991249 
-82.85151701085397, 25.96751059179701, 20.784701037346153, -44.85369754532752, 51.43813532903828, 62.73784667527415 
-83.7653647436743, 26.42305076736722, 20.78388492218405, -45.09017208230703, 51.874274796337154, 62.73300653478347 
-84.68335194716913, 26.877842738446887, 20.783060432202515, -45.32016286774189, 52.312226571485176, 62.72816532462386 
-85.60563819033646, 27.331766099216924, 20.782228048858673, -45.54347579692637, 52.75193396391716, 62.72332501586568 
-86.53238451447521, 27.78469882720857, 20.781388266426397, -45.75990649611675, 53.19333932320665, 62.71848760250708 
-87.46375334668257, 28.236517227950657, 20.78054159155363, -45.96923966392243, 53.6363839689327, 62.713655100266415 
-88.39990840369963, 28.687095879861374, 20.779688542803548, -46.1712483657758, 54.08100811491403, 62.70882954534024 
-89.34101458534538, 29.136307579574684, 20.778829650180178, -46.365693277685175, 54.52715078733018, 62.70401299312712 
-90.28723785674876, 29.584023287908774, 20.777965454638952, -46.55232187514884, 54.97474973620143, 62.6992075169189 
-91.23874511855804, 30.030112076702764, 20.777096507582762, -46.730867562754774, 55.423741339645815, 62.69441520656013 
-92.19570406427692, 30.474441076766883, 20.77622337034409, -46.90104873960673, 55.87406050027239, 62.689638167077476 
-93.15828302385181, 30.91687542721254, 20.775346613653728, -47.06256779530284, 56.325640533004766, 62.68487851727916 
-94.12665079260857, 31.357278226450568, 20.774466817096705, -47.21511003074499, 56.7784130435555, 62.68013838832706 
-95.10097644461878, 31.795510485169324, 20.773584568556075, -47.35834249757449, 57.232307796692275, 62.67541992228148 
-96.08142912955665, 32.23143108162834, 20.772700463645098, -47.49191274951086, 57.687252573346214, 62.67072527062093 
-97.06817785209839, 32.664896719629354, 20.771815105128567, -47.615447498315, 58.14317301551406, 62.666056592737455 
-98.06139123290856, 33.095761889552506, 20.77092910233379, -47.72855116650516, 58.59999245779503, 62.66141605440959 
-99.06123725026025, 33.523878832873436, 20.770043070552024, -47.83080432832454, 59.05763174428089, 62.656805826253894 
-100.06788296134512, 33.949097510605334, 20.76915763043097, -47.92176202979491, 59.516009029380996, 62.652228082156654 
-101.08149420234756, 34.37126557613881, 20.768273407359004, -48.000951977994696, 59.975039561013624, 62.64768499768776 
-102.1022352663869, 34.790228352982545, 20.76739103084193, -48.06787258897681, 60.43463544442611, 62.64317874849728 
-103.1302685584722, 35.205828817936755, 20.766511133872793, -48.12199088300132, 60.894705384720616, 62.63871150869729 
-104.1657542266694, 35.61790759026241, 20.765634352295738, -48.16274021500976, 61.35515440595558, 62.6342854492302 
-105.20884976874852, 36.026302927437584, 20.764761324164326, -48.18951782752935, 61.81588354446374, 62.62990273622486 
-106.25970961366622, 36.430850728122174, 20.763892689095382, -48.20168221248877, 62.27678951377532, 62.625565529342886 
-107.31848467734143, 36.831384542979485, 20.763029087618712, -48.19855026778035, 62.73776433825411, 62.621275980116046 
-108.3853218923059, 37.22773559402957, 20.76217116052389, -48.17939423385812, 63.19869495224702, 62.61703623027713 
-109.46036371095664, 37.61973280323383, 20.761319548204533, -48.14343839526674, 63.65946276120853, 62.6128484100857 
-110.54374758230455, 38.00720283103132, 20.76047489000093, -48.089855531822145, 64.11994316088962, 62.60871463665027 
-111.6356054023052, 38.389970125566016, 20.759637823541798, -48.01776310429563, 64.58000501027611, 62.6046370122493 
-112.73606293807597, 38.767856983358165, 20.758808984085984, -47.9262191600035, 65.03951005352087, 62.60061762265217 
-113.84523922654743, 39.14068362218299, 20.757989003864715, -47.81421794481549, 65.49831228563926, 62.596658535442494 
-114.96324594836831, 39.50826826692285, 20.75717851142534, -47.68068520995086, 65.95625725622872, 62.59276179834489 
-116.09018677818378, 39.87042724915762, 20.75637813097721, -47.524473204760625, 66.41318130493511, 62.58892943755796 
-117.2261567127334, 40.22697512124732, 20.75558848174051, -47.34435535079169, 66.86891072182432, 62.58516345609458 
-118.37124137857192, 40.57772478564319, 20.75481017729886, -47.13902059815588, 67.323260825241, 62.581465832131414 
-119.52551632159675, 40.922487640135714, 20.754043824956256, -46.90706747304315, 67.77603494915626, 62.57783851737003 
-120.68904628097475, 41.2610737397107, 20.75329002509937, -46.64699783568819, 68.2270233314498, 62.57428343541092 
-121.86188445048992, 41.593291975635275, 20.752549370565728, -46.357210381923544, 68.6760018940622, 62.570802480142405 
-123.04407173078393, 41.91895027233508, 20.751822446018668, -46.03599393948473, 69.12273090553714, 62.56739751414645 
-124.23563597642693, 42.2378558025497, 20.751109827329714, -45.68152063351601, 69.56695351620343, 62.56407036712295 
-125.43659124223142, 42.54981522116644, 20.75041208096915, -45.29183902550727, 70.00839415619713, 62.56082283433468 
-126.64693703370236, 42.85463491802973, 20.749729763405547, -44.86486736766078, 70.44675678679923, 62.55765667507414 
-127.86665756699566, 43.15212128990837, 20.749063420514826, -44.39838716217162, 70.88172299628744, 62.554573611154844 
-129.09572104422256, 43.44208103166969, 20.7484135869997, -43.89003727409709, 71.31294993284715, 62.55157532542804 
-130.33407895038707, 43.72432144656443, 20.747780785820154, -43.337308919590505, 71.74006806926762, 62.5486634603274 
-131.58166537865938, 43.998650775364375, 20.74716552763557, -42.73754194064531, 72.16267879744014, 62.54583961644261 
-132.83839639106642, 44.264878543918535, 20.746568310259214, -42.08792288549746, 72.5803518554134, 62.54310535112446 
-134.104169422005, 44.52281592850634, 20.7459896181258, -41.38548554259609, 72.99262259636323, 62.5404621771221 
