# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.74051937605391, 18.11495845567253, 20.39757049615395, -32.09453581125909, 38.647664558232755, 62.941970959734135 
-69.62172106250691, 18.543683007373616, 20.397001855996386, -32.33357017302823, 39.06494560767481, 62.93726949010633 
-70.50463853079023, 18.973389159052513, 20.396420597401864, -32.56699965134746, 39.48463247220646, 62.93252754999398 
-71.38938948926608, 19.403977297361063, 20.395826916869584, -32.79471539225185, 39.90666219098717, 62.927746633821926 
-72.27609336363852, 19.835347061200213, 20.3952210263981, -33.016604465669666, 40.33097114035623, 62.922928285872075 
-73.16487127456952, 20.26739730689848, 20.39460315338253, -33.23254965335428, 40.757494996867194, 62.918074099741986 
-74.05584601343148, 20.700026072405073, 20.393973540492887, -33.44242922721508, 41.18616869771052, 62.913185717743985 
-74.94914201593757, 21.133130540549804, 20.393332445533694, -33.646116717559266, 41.61692639838907, 62.90826483024582 
-75.84488533337444, 21.56660700142677, 20.392680141284956, -33.84348067073672, 42.04970142750261, 62.90331317495256 
-76.74320360114453, 22.00035081396224, 20.392016915324724, -34.03438439565772, 42.48442623848655, 62.898332536130404 
-77.6442260043083, 22.434256366732345, 20.39134306983326, -34.218685698633884, 42.921032358139485, 62.8933247437725 
-78.54808323979742, 22.868217038101005, 20.390658921379217, -34.39623660597211, 43.35945033176218, 62.88829167270774 
-79.45490747495192, 23.30212515575419, 20.389964800687835, -34.56688307373236, 43.79960966471866, 62.88323524165235 
-80.36483230201547, 23.735871955712778, 20.38926105239151, -34.730464684042744, 44.24143876021621, 62.87815741220545 
-81.27799268820247, 24.16934754091271, 20.38854803476293, -34.88681432734897, 44.684864853087305, 62.873060187789 
-82.19452492093191, 24.60244083944844, 20.38782611943108, -35.035757869962346, 45.12981393934144, 62.86794561253274 
-83.11456654780191, 25.03503956258352, 20.387095691080457, -35.177113806259094, 45.57621070123851, 62.86281577010505 
