# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.56575105849188, 18.135681898699183, 20.472390422546482, -33.440240999393836, 39.78006257140841, 62.91703127439563 
-69.44417681236351, 18.568688606828978, 20.47181321952034, -33.69401636615312, 40.194161854178326, 62.912336087655824 
-70.32431750650909, 19.002699613729558, 20.47122309596065, -33.94239158911274, 40.610730337063515, 62.907602469261874 
-71.2062927587297, 19.437615000019612, 20.470620251529056, -34.18525955751084, 41.029708107999575, 62.90283190912552 
-72.0902239659407, 19.87333409488847, 20.470004901755935, -34.42250904416328, 41.45103465090759, 62.89802594457344 
-72.97623428420567, 20.30975543989602, 20.469377277935585, -34.65402448450324, 41.8746488117023, 62.89318615981044 
-73.86444860698327, 20.74677675172603, 20.4687376270021, -34.87968574490621, 42.30048876179194, 62.888314185326706 
-74.75499354132161, 21.184294883943167, 20.46808621138611, -35.09936787970185, 42.7284919589337, 62.8834116972486 
-75.64799738172017, 21.622205787808525, 20.467423308852464, -35.31294087624126, 43.158595105298716, 62.87848041663393 
-76.54359008135884, 22.060404472212134, 20.46674921231895, -35.520269387355626, 43.59073410258944, 62.87352210871145 
-77.44190322037626, 22.49878496278596, 20.466064229656382, -35.72121245050745, 44.02484400404065, 62.86853858206563 
-78.34306997086024, 22.937240260265792, 20.465368683470093, -35.9156231929006, 44.46085896312238, 62.863531687766354 
-79.24722505819298, 23.375662298175865, 20.464662910863048, -36.10334852177994, 44.898712178749655, 62.85850331844468 
-80.15450471837346, 23.81394189991691, 20.463947263181055, -36.28422879911546, 45.338335836789476, 62.85345540731534 
-81.06504665091848, 24.251968735343816, 20.463222105739938, -36.45809749982968, 45.779661047638854, 62.84838992714558 
-81.97898996692287, 24.689631276927727, 20.462487817535337, -36.62478085269166, 46.22261777963254, 62.84330888917239 
-82.89647513183701, 25.126816755604064, 20.461744790935143, -36.78409746296609, 46.66713478801901, 62.838214341967905 
-83.81764390249879, 25.563411116417534, 20.460993431355163, -36.93585791587282, 47.11313953922563, 62.83310837025405 
-84.74263925793399, 25.999298974083562, 20.460234156918034, -37.079864359880695, 47.56055813011202, 62.827993093667594 
-85.67160532341846, 26.43436356859642, 20.459467398096088, -37.215910068831526, 48.00931520188945, 62.822870665475875 
-86.60468728727179, 26.868486721023984, 20.45869359733827, -37.343778981865796, 48.459333848359336, 62.81774327124482 
-87.54203130983274, 27.301548789641533, 20.45791320868172, -37.46324522010268, 48.910535518099834, 62.81261312746021 
-88.48378442404375, 27.733428626568358, 20.45712669734826, -37.574072579014754, 49.362839910201835, 62.80748248010252 
-89.43009442705373, 28.164003535084667, 20.45633453932642, -37.6760139954343, 49.816164863127504, 62.80235360317781 
-90.3811097622279, 28.593149227819428, 20.455537220939238, -37.76881098813471, 50.27042623623414, 62.7972287972045 
-91.33697939093699, 29.02073978601505, 20.45473523839852, -37.85219307095111, 50.725537783473904, 62.79211038765845 
-92.29785265348278, 29.446647620089806, 20.453929097345917, -37.925877137440104, 51.18141101874662, 62.78700072337688 
-93.26387911850253, 29.87074343173526, 20.453119312381297, -37.9895668161349, 51.6379550723467, 62.781902174922905 
-94.23520842018638, 30.292896177803005, 20.45230640657916, -38.04295179553138, 52.095076537908405, 62.77681713291198 
-95.2119900826325, 30.712973036252833, 20.45149091099333, -38.085707118049356, 52.55267930921475, 62.77174800630178 
-96.19437333066357, 31.130839374452563, 20.450673364150624, -38.11749244235558, 53.010664406195005, 62.76669722064713 
-97.18250688642763, 31.546358720139292, 20.449854311534175, -38.13795127361902, 53.468929789394004, 62.761667216321435 
-98.17653875111418, 31.959392735371082, 20.4490343050568, -38.14671016150137, 53.927370162154794, 62.756660446706384 
-99.17661597112745, 32.369801193818404, 20.44821390252503, -38.14337786597615, 54.38587675971235, 62.75167937635154 
-100.18288438807859, 32.777441961764865, 20.447393667094538, -38.12754449142858, 54.84433712435382, 62.746726479105824 
-101.19548837198467, 33.18217098320782, 20.446574166717507, -38.09878058992821, 55.30263486575851, 62.74180423622211 
-102.21457053709716, 33.58384226946945, 20.445755973582457, -38.05663623510061, 55.760649405590485, 62.73691513443759 
-103.2402714398266, 33.9823078937502, 20.444939663547366, -38.00064006867008, 56.21825570537835, 62.732061664030965 
-104.27272925828467, 34.37741799107589, 20.444125815566565, -37.93029832252106, 56.67532397668414, 62.727246316859215 
-105.3120794530309, 34.76902076410999, 20.443315011112166, -37.84509382005291, 57.131719372535066, 62.7224715843751 
-106.35845440868779, 35.156962495320585, 20.442507833590632, -37.7444849617052, 57.58730165907194, 62.7177399556282 
-107.41198305618042, 35.54108756600946, 20.44170486775516, -37.62790470083742, 58.041924866359906, 62.713053915250974 
-108.47279047546084, 35.92123848272621, 20.440906699114528, -37.49475951768745, 58.49543691731103, 62.708415941432186 
-109.54099747869772, 36.297255911604225, 20.440113913339246, -37.34442840094402, 58.947679233691005, 62.70382850387983 
-110.61672017404797, 36.66897872116698, 20.439327095665373, -37.17626184858738, 59.39848631822663, 62.69929406177579 
-111.70006951027916, 37.0362440341615, 20.438546830297078, -36.989580902122064, 59.847685311903014, 62.69481506172401 
-112.79115080268167, 37.39888728898127, 20.43777369980828, -36.783676231193844, 60.29509552564484, 62.690393935694985 
-113.89006324089617, 37.756742311241936, 20.437008284544348, -36.557807288896925, 60.7405279457251, 62.68603309896855 
-114.99689937948882, 38.1096413960706, 20.436251162024348, -36.31120156189163, 61.18378471244255, 62.68173494807705 
-116.11174461232744, 38.457415401661045, 20.435502906344666, -36.04305394382021, 61.62465857186933, 62.67750185875148 
-117.23467663205513, 38.79989385463345, 20.43476408758458, -35.752526265480135, 62.06293230080376, 62.673336183872706 
-118.36576487621353, 39.13690506771774, 20.43403527121464, -35.43874702084373, 62.4983781054838, 62.669240251430395 
-119.5050699618431, 39.468276270252666, 20.433317017508394, -35.100811334339134, 62.93075699514124, 62.665216362491414 
-120.65264311067455, 39.79383375195842, 20.432609880958186, -34.737781221864836, 63.359818132121, 62.661266789180644 
-121.80852556732809, 40.113403020399005, 20.431914409695825, -34.348686205807525, 63.78529816107705, 62.65739377267614 
-122.97274801324669, 40.426808972499416, 20.43123114491857, -33.932524352859765, 64.20692052070511, 62.65359952122132 
-124.14532997940834, 40.733876080423315, 20.430560620321405, -33.48826381263336, 64.62439474260678, 62.64988620815605 
-125.32627926118448, 41.03442859204781, 20.429903361536027, -33.01484494483446, 65.03741574322622, 62.64625596996951 
-126.51559133903257, 41.3282907461932, 20.429259885577277, -32.51118313293283, 65.44566311637955, 62.642710904376884 
-127.71324880902708, 41.615287002676816, 20.428630700297788, -31.976172392561168, 65.84880043573634, 62.63925306842204 
-128.91922082753916, 41.89524228716149, 20.428016303851305, -31.408689892944313, 66.2464745787303, 62.6358844766089 
-130.13346257466338, 42.16798225066066, 20.427417184165474, -30.80760151897866, 66.63831508578792, 62.632607099063414 
-131.35591474125718, 42.43333354344402, 20.426833818424612, -30.17176860947869, 67.02393357147898, 62.62942285972863 
-132.5865030446941, 42.691124102960366, 20.42626667256312, -29.50005601271747, 67.40292320720297, 62.626333634595056 
-133.82513777863153, 42.94118345525827, 20.425716200770182, -28.791341602621547, 67.77485829831235, 62.62334124996837 
-135.07171340224883, 43.183343029242344, 20.42518284500627, -28.04452739651691, 68.13929398208847, 62.620447480776676 
-136.32610817451513, 43.41743648295307, 20.424667034532046, -27.2585524065923, 68.49576607665591, 62.61765404891982 
-137.58818383908866, 43.64330004090345, 20.424169185450257, -26.432407340450645, 68.84379111463112, 62.61496262166221 
-138.85778536542773, 43.8607728413477, 20.42368970026118, -25.565151239270556, 69.18286659889449, 62.61237481007175 
-140.13474075159783, 44.06969729219853, 20.423228967432053, -24.65593010310281, 69.51247152113858, 62.609892167506565 
-141.4188608940836, 44.269919434150246, 20.422787360981115, -23.703997499616147, 69.83206718650753, 62.60751618815147 
-142.70993952965713, 44.46128930941007, 20.422365240076733, -22.70873708334438, 70.14109838937286, 62.60524830560638 
-144.00775325400704, 44.643661334290194, 20.421962948652027, -21.669686865834944, 70.43899498569041, 62.60308989152805 
-145.31206162139765, 44.81689467377178, 20.42158081503558, -20.586564972563476, 70.72517390600886, 62.60104225432724 
-146.62260732910195, 44.98085361602184, 20.421219151598493, -19.459296500827453, 70.99904164956996, 62.59910663792286 
-147.939116489737, 45.135407944728165, 20.420878254418458, -18.288040956535884, 71.259997293568, 62.597284220555004 
-149.26129899393027, 45.28043330701774, 20.420558402960985, -17.073219601505734, 71.50743604207798, 62.59557611365764 
-150.58884896496724, 45.41581157464457, 20.4202598597784, -15.81554189371567, 71.74075332606812, 62.593983360793764 
-151.92144530621678, 45.54143119607546, 20.41998287022684, -14.51603006083686, 71.95934944910253, 62.59250693665303 
-153.2587523412197, 45.657187537068666, 20.41972766220155, -13.176040724782363, 72.16263475287937, 62.591147746114316 
-154.6004205453607, 45.76298320733428, 20.41949444589106, -11.797282406665438, 72.35003525302595, 62.589906623373636 
-155.94608736704708, 45.85872837088627, 20.41928341355012, -10.381827703283667, 72.52099866936287, 62.58878433113928 
