# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.54823786765327, 18.399904749607902, 21.74821462264927, -68.18279586499655, 54.390364936891096, 62.61724382191981 
-66.37693033119345, 18.900348755000206, 21.747492563575534, -68.76679551521022, 54.70808654207487, 62.61384829515384 
-67.20720343385342, 19.402187840968843, 21.746752116036976, -69.35143483974512, 55.02824836311787, 62.610440716848686 
-68.03920533361969, 19.905320206728362, 21.745993533849543, -69.93677120743524, 55.35082018142529, 62.607022145412216 
-68.87308700825723, 20.40964332764411, 21.745217093375494, -70.52286465178223, 55.67577163875332, 62.60359365458353 
-69.70900228915806, 20.915053897633587, 21.744423093383475, -71.1097780069392, 56.00307223563537, 62.60015633307721 
-70.54710789585953, 21.421447769434746, 21.743611854881216, -71.69757705336241, 56.33269132933069, 62.596711284208766 
-71.38756347096131, 21.92871989273592, 21.742783720921082, -72.2863306739246, 56.66459813126554, 62.593259625500664 
-72.23053161514473, 22.43676425016411, 21.741939056378627, -72.87611102135877, 56.998761703934434, 62.58980248827021 
-73.07617792196676, 22.945473791128347, 21.741078247704515, -73.4669936979825, 57.33515095722574, 62.58634101719856 
-73.92467101207198, 23.45474036351765, 21.74020170264975, -74.05905794874377, 57.67373464413295, 62.582876369881895 
-74.77618256642955, 23.96445464325477, 21.739309849964755, -74.65238686873028, 58.014481355808286, 62.57940971636394 
-75.63088735816642, 24.474506061710205, 21.738403139072467, -75.24706762639501, 58.35735951591177, 62.57594223865144 
-76.4889632825286, 24.98478273098515, 21.73748203971585, -75.84319170387626, 58.702337374203914, 62.572475130211366 
-77.35059138445813, 25.495171367075788, 21.7365470415801, -76.4408551559267, 59.04938299932443, 62.56900959545154 
-78.21595588322887, 26.005557210937983, 21.735598653889976, -77.0401588891216, 59.3984642706942, 62.5655468491841 
-79.08524419353303, 26.515823947476914, 21.734637404982795, -77.64120896318637, 59.74954886947024, 62.562088116072474 
-79.95864694235854, 27.02585362249484, 21.733663841857283, -78.24411691647613, 60.10260426847654, 62.55863463006209 
-80.83635798093891, 27.535526557638327, 21.732678529698994, -78.84900011785302, 60.45759772102511, 62.55518763379565 
-81.71857439099763, 28.044721263397022, 21.73168205138276, -79.45598214744825, 60.81449624853194, 62.55174837801252 
-82.60549648444257, 28.55331435021743, 21.73067500695253, -80.0651932090625, 61.17326662682247, 62.548318120933615 
-83.49732779559807, 29.061180437808883, 21.72965801307945, -80.67677057726142, 61.53387537100883, 62.5448981276316 
-84.39427506498745, 29.568192062733324, 21.728631702498518, -81.29085908256125, 61.89628871880799, 62.54148966938708 
-85.29654821360211, 30.074219584388256, 21.727596723424554, -81.90761163848082, 62.26047261215466, 62.53809402303111 
-86.20436030651035, 30.579131089510675, 21.726553738948095, -82.52718981466661, 62.626392676946175, 62.53471247027505 
-87.11792750457332, 31.082792295351023, 21.72550342641187, -83.14976446078248, 62.994014200736146, 62.53134629702747 
-88.03746900294512, 31.585066451690622, 21.724446476768588, -83.77551638640462, 63.363302108173315, 62.527996792699206 
-88.96320695493986, 32.08581424190081, 21.723383593920666, -84.40463710278308, 63.73422093395544, 62.524665249497396 
