# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.22179600274464, 18.35556633218585, 21.4644283611622, -58.053149788465156, 51.948409644051274, 62.66358369443782 
-67.06191176970356, 18.841881295589033, 21.46373825750569, -58.55500479294393, 52.29441355125713, 62.659780191077985 
-67.90365737607462, 19.32950449126682, 21.46303102971945, -59.05591789733178, 52.643070867786676, 62.65596037907428 
-68.74717535899329, 19.818334037765247, 21.462306919566878, -59.55589665925421, 52.99435051649469, 62.6521254474226 
-69.59261085205847, 20.308267308695907, 21.461566189814942, -60.05494904759053, 53.348221399921684, 62.648276605696054 
-70.44011160550492, 20.79920087941733, 21.460809124102184, -60.553083445352186, 53.704652404256706, 62.64441508364024 
-71.28982800631331, 21.29103047182145, 21.46003602678118, -61.05030865312075, 54.06361240315478, 62.64054213074375 
-72.1419130979726, 21.783650897235262, 21.459247222735836, -61.546633893097514, 54.42507026140993, 62.63665901578282 
-72.99652259958481, 22.276955997450507, 21.458443057173447, -62.042068813821594, 54.78899483848542, 62.632767026341746 
-73.85381492397339, 22.770838583895742, 21.45762389539185, -62.5366234956178, 55.1553549919023, 62.62886746830817 
-74.7139511944281, 23.265190374968768, 21.45679012252183, -63.030308456842086, 55.52411958048818, 62.62496166534425 
-75.57709525968626, 23.759901931549955, 21.455942143245032, -63.523134660997435, 55.89525746748744, 62.62105095833328 
-76.44341370671651, 24.254862590722063, 21.45508038148771, -64.01511352480112, 56.26873752353475, 62.617136704803 
-77.31307587083597, 24.749960397726497, 21.454205280090626, -64.50625692729177, 56.64452862949363, 62.6132202783249 
-78.18625384265056, 25.24508203619154, 21.453317300455314, -64.99657722007295, 57.022599679161516, 62.6093030678908 
-79.0631224712695, 25.740112756675234, 21.45241692216727, -65.48608723880069, 57.40291958184375, 62.6053864772664 
-79.94385936319856, 26.234936303572535, 21.451504642596273, -65.97480031603298, 57.78545726479759, 62.60147192432278 
-80.82864487627164, 26.72943484044545, 21.45058097647442, -66.46273029557194, 58.17018167554877, 62.59756084034593 
-81.71766210792933, 27.223488873844175, 21.449646455452186, -66.94989154844329, 58.55706178408204, 62.593654669324955 
-82.61109687710166, 27.71697717569895, 21.448701627633078, -67.43629899067388, 58.94606658490802, 62.589754867219334 
-83.50913769889578, 28.209776704373716, 21.447747057087344, -67.921968103046, 59.337165099007805, 62.58586290120615 
-84.41197575123266, 28.701762524487695, 21.44678332334526, -68.40691495302744, 59.73032637565772, 62.581980248907136 
-85.31980483251392, 29.192807725625183, 21.445811020870554, -68.89115621909932, 60.12551949413571, 62.57810839759704 
-86.23282130933858, 29.682783340072017, 21.444830758514545, -69.3747092177301, 60.52271356531146, 62.574248843393086 
-87.15122405322089, 30.171558259735185, 21.443843158951548, -69.85759193327436, 60.92187773312196, 62.57040309042667 
-88.07521436519376, 30.658999152423444, 21.442848858096287, -70.33982305110766, 61.32298117593435, 62.56657264999788 
-89.00499588711095, 31.144970377689507, 21.44184850450376, -70.82142199434956, 61.725993107797784, 62.56275903971329 
-89.9407744983886, 31.629333902459013, 21.440842758752428, -71.30240896456961, 62.130882779585725, 62.558963782608146 
-90.8827581968545, 32.11194921669965, 21.4398322928113, -71.78280498692301, 62.537619480030436, 62.555188406253336 
-91.8311569622979, 32.592673249412485, 21.43881778939156, -72.26263196022065, 62.94617253665091, 62.551434441847896 
-92.7861826012405, 33.071360285260695, 21.437799941283625, -72.74191271250616, 63.356511316575755, 62.547703423298344 
-93.74804857137514, 33.547861882185025, 21.436779450680298, -73.22067106278935, 63.76860522726162, 62.543996886284695 
-94.71696978404849, 34.02202679039342, 21.435757028486627, -73.6989318896761, 64.18242371710873, 62.540316367315164 
-95.69316238309622, 34.49370087315184, 21.434733393617567, -74.1767212077384, 64.59793627597371, 62.53666340276929 
-96.67684349827589, 34.96272702984726, 21.43370927228387, -74.65406625258875, 65.01511243558033, 62.53303952793112 
-97.66823097148611, 35.42894512183868, 21.432685397267417, -75.13099557576473, 65.43392176982836, 62.52944627601289 
-98.66754305391152, 35.89219190166164, 21.431662507186335, -75.60753915069307, 65.85433389500017, 62.525885177170274 
-99.67499807219369, 36.35230094620212, 21.43064134575121, -76.08372849119505, 66.27631846986446, 62.5223577575103 
-100.69081406170226, 36.809102594510655, 21.429622661012917, -76.55959678422133, 66.69984519567605, 62.51886553809231 
-101.71520836496862, 37.262423890983015, 21.42860720460306, -77.03517903876981, 67.12488381607011, 62.515410033923516 
-102.74839719335024, 37.71208853469293, 21.427595730967845, -77.51051225325378, 67.55140411684815, 62.51199275294975 
-103.79059515002207, 38.15791683572256, 21.426588996596355, -77.98563560396063, 67.97937592565307, 62.508615195042516 
-104.84201471244162, 38.599725679398134, 21.425587759243978, -78.46059065768205, 68.40876911152888, 62.50527885098309 
-105.9028656725149, 39.037328499401326, 21.424592777152, -78.93542161212483, 68.8395535843599, 62.50198520144526 
-106.97335453280236, 39.47053526078955, 21.42360480826418, -79.41017556834188, 69.27169929418316, 62.49873571597679 
-108.0536838572514, 39.8991524540213, 21.42262460944133, -79.88490284018046, 69.70517623036572, 62.49553185198154 
-109.14405157513062, 40.32298310114376, 21.421652935674597, -80.35965730665826, 70.13995442063698, 62.49237505370253 
-110.24465023707538, 40.741826775358824, 21.42069053929871, -80.8344968142838, 70.5760039299636, 62.4892667512075 
-111.35566622243705, 41.155479635238926, 21.41973816920566, -81.30948363768138, 71.01329485925235, 62.48620835937758 
-112.47727889746487, 41.563734474914334, 21.418796570060156, -81.78468500852154, 71.45179734386181, 62.48320127690056 
-113.60965972424653, 41.96638079159777, 21.41786648151753, -82.26017372476983, 71.89148155190102, 62.48024688526899 
-114.75297132078892, 42.36320487184722, 21.416948637445053, -82.7360288547459, 72.33231768228686, 62.47734654778534 
-115.90736647314584, 42.753989897994444, 21.416043765147606, -83.21233655355476, 72.77427596252649, 62.474501608574016 
-117.07298710108874, 43.138516076179144, 21.415152584598605, -83.68919101327283, 73.2173266461829, 62.471713391602144 
-118.24996317947992, 43.51656078742934, 21.414275807677107, -84.16669557305421, 73.66144000997205, 62.468983199709754 
-119.43841161823791, 43.88789876321016, 21.413414137411934, -84.64496402134311, 74.10658635042745, 62.46631231365026 
-120.63843510458712, 44.25230228682787, 21.41256826723381, -85.12412213000283, 74.55273598005299, 62.46370199114279 
-121.85012091215387, 44.609541422018175, 21.41173888023631, -85.60430946989104, 74.99985922286417, 62.461153465936746 
-123.07353968240042, 44.95938426996651, 21.4109266484465, -86.0856815698819, 75.44792640919343, 62.45866794689006 
-124.30874418487782, 45.30159725590015, 21.410132232106246, -86.56841249745547, 75.89690786960097, 62.45624661706188 
-125.55576806381156, 45.635945446256024, 21.409356278964935, -87.05269795996534, 76.34677392769122, 62.45389063282075 
-126.81462457960107, 45.962192897261254, 21.408599423584416, -87.5387590532524, 76.79749489157727, 62.45160112296928 
-128.08530535490266, 46.28010303556397, 21.407862286657195, -88.02684682075822, 77.24904104366229, 62.44937918788612 
-129.3677791360501, 46.58943907131921, 21.40714547433846, -88.51724783503883, 77.70138262830673, 62.44722589868662 
-130.66199058163417, 46.889964443867065, 21.406449577592923, -89.01029107934835, 78.15448983681604, 62.44514229640225 
-131.96785909108172, 47.18144329983781, 21.4057751715571, -89.50635649661604, 78.6083327890006, 62.443129391180584 
-133.2852776870207, 47.46364100318229, 21.405122814918002, -90.0058856967268, 79.06288151030743, 62.441188161506275 
-134.6141119660584, 47.73632467625661, 21.404493049308744, -90.50939548542435, 79.51810590317093, 62.43931955344391 
-135.9541991333058, 47.999263770690014, 21.40388639872201, -91.01749512179988, 79.97397571073222, 62.43752447990371 
-137.3053471365144, 48.25223066633907, 21.403303368941952, -91.53090856047717, 80.43046047036465, 62.43580381993069 
-138.66733391602273, 48.49500129618148, 21.40274444699529, -92.05050344257062, 80.88752945340411, 62.434158418018384 
-140.03990678679813, 48.72735579453897, 21.402210100622174, -92.57732935080168, 81.34515158594961, 62.432589083447695 
-141.42278196868102, 48.94907916554285, 21.401700777767626, -93.11266897557924, 81.80329534328658, 62.431096589651666 
-142.8156442804578, 49.15996196828123, 21.40121690609396, -93.65810757672038, 82.26192860693558, 62.429681673606744 
-144.21814701258467, 49.35980101459877, 21.40075889251497, -94.21562885373025, 82.72101846775134, 62.42834503525179 
-145.6299119922375, 49.548400075070326, 21.400327122752266, -94.78774972539965, 83.18053094952674, 62.427087336934505 
-147.0505298528644, 49.725570588249845, 21.399921960914536, -95.37771376939254, 83.64043061272812, 62.42590920288709 
-148.4795605185619, 49.891132367915986, 21.399543749099983, -95.98977541966913, 84.10067997272485, 62.42481121873054 
-149.9165339113986, 50.04491430270793, 21.399192807022605, -96.62962878073613, 84.56123862232819, 62.42379393100933 
-151.360950887282, 50.18675504228032, 21.39886943166268, -97.30507479959043, 85.02206186676155, 62.422857846755925 
-152.81228440314575, 50.31650366391597, 21.398573896942015, -98.02709699738645, 85.48309852244121, 62.42200343308656 
-154.26998091516364, 50.43402031342814, 21.398306453424112, -98.811670464562, 85.94428721391243, 62.42123111682786 
-155.73346200442882, 50.539176814169416, 21.398067328039897, -99.68296104492416, 86.40554982069413, 62.420541284175656 
-157.20212622314003, 50.63185723804829, 21.39785672383914, -100.67934150618284, 86.86677914123779, 62.419934280385746 
-158.67535115088052, 50.71195843264165, 21.397674819767957, -101.86560747537743, 87.32781380559793, 62.41941040949692 
-160.15249564714668, 50.77939049878249, 21.397521770472714, -103.36035829323038, 87.78838190925373, 62.41896993408714 
-161.6329022829614, 50.83407721339785, 21.39739770613043, -105.40606636593739, 88.24795619162695, 62.418613075062765 
-163.1158999312852, 50.875956392867366, 21.397302732306006, -108.58554931036875, 88.70530327545067, 62.41834001148087 
-164.6008064930952, 50.90498019276096, 21.397236929836488, -114.71739761864893, 89.15658646321617, 62.418150880405335 
-166.08693173352324, 50.921115340487056, 21.397200354742328, -133.0088130518327, 89.58141060684777, 62.41804577679659 
-167.57358020039828, 50.92434329812608, 21.39719303816593, 144.10930434693492, 89.73926148765963, 62.41802475343526 
-169.06005419598736, 50.914660353525115, 21.39721498633748, 102.0025662764911, 89.37576010147136, 62.41808782087956 
-170.5456567717184, 50.89207763857119, 21.397266180568124, 92.21577791897843, 88.93219385041294, 62.418234947456874 
-172.02969471522994, 50.85662107442582, 21.39734657727046, 87.95544576389939, 88.47704166991973, 62.41846605928931 
-173.51148149924003, 50.808331244372134, 21.39745610800635, 85.45531469061983, 88.01834428037243, 62.41878104035295 
-174.99034016245253, 50.747263195782395, 21.39759467956203, 83.72838734881341, 87.55818033473447, 62.41917973257149 
-176.46560609400535, 50.67348617353635, 21.39776217405037, 82.40794404108647, 87.0973341823748, 62.419661935943076 
-177.9366296947713, 50.58708328799564, 21.39795844904016, 81.32715478196072, 86.63617702310053, 62.420227408701344 
-179.4027788910912, 50.4881511213491, 21.398183337712315, 80.39936960359748, 86.17491509098845, 62.42087586750938 
179.13655852080853, 50.376799276775344, 21.39843664904269, 79.57515665443633, 85.71367824816839, 62.421606987687404 
177.68197271847055, 50.253149875412625, 21.398718168011516, 78.82426946515147, 85.25255705724243, 62.422420403472955 
176.2340299004565, 50.11733700657085, 21.399027655838875, 78.12716598312448, 84.79162018339599, 62.423315708314135 
174.79327054932884, 49.96950613696585, 21.399364850246236, 77.47065864305179, 84.33092330881088, 62.42429245519482 
173.36020791904886, 49.80981348499379, 21.399729465743516, 76.84552524567631, 83.87051402469208, 62.425350156992096 
171.93532675203923, 49.638425366199485, 21.400121193941402, 76.2451219297172, 83.41043466992319, 62.426488286864945 
170.51908222781728, 49.455517516126186, 21.400539703888597, 75.66454007643708, 82.95072405609051, 62.42770627867437 
169.11189914192954, 49.2612743966725, 21.40098464243344, 75.10007363242092, 82.49141855737028, 62.42900352743366 
167.71417131096695, 49.05588849193276, 21.401455634609622, 74.54887125518046, 82.03255282244169, 62.43037938978911 
166.3262611967606, 48.83955959926814, 21.4019522840454, 74.00870257406841, 81.57416025311558, 62.43183318453009 
