# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.74961814652072, 18.38750312753353, 21.66334940504282, -64.97111438872756, 53.71163275324447, 62.62993697007897 
-66.58174638855535, 18.883771700994934, 21.662636880977722, -65.53062692045391, 54.038117903058584, 62.6264176222724 
-67.41547111904872, 19.381409431752292, 21.66190634919109, -66.09031640151164, 54.367118212006794, 62.62288505302744 
-68.25093886282266, 19.880314468028157, 21.661158059896252, -66.65022585569145, 54.698603561771556, 62.6193403602448 
-69.08829889858467, 20.38038422699756, 21.66039228538836, -67.21040034176896, 55.03254374457837, 62.615784658601626 
-69.92770328861073, 20.881515338432692, 21.65960931990682, -67.77088705351477, 55.36890846414872, 62.61221907918092 
-70.7693069088687, 21.383603586284664, 21.6588094794709, -68.33173542701749, 55.707667336333834, 62.608644769080556 
-71.61326747930563, 21.8865438482021, 21.657993101688866, -68.89299725593277, 56.04878988941301, 62.60506289100156 
-72.4597455939977, 22.390230032987958, 21.65716054554056, -69.45472681532932, 56.39224556403947, 62.601474622815935 
-73.30890475083042, 22.894555015996993, 21.65631219113387, -70.0169809948679, 56.73800371281422, 62.59788115711456 
-74.1609113803483, 23.39941057247889, 21.65544843943517, -70.57981944212065, 57.08603359946723, 62.59428370073471 
-75.0159348733767, 23.904687308874458, 21.654569711974027, -71.14330471691775, 57.43630439762271, 62.59068347426818 
-75.87414760698535, 24.41027459207585, 21.653676450522543, -71.70750245769739, 57.78878518912281, 62.587081711549864 
-76.7357249683221, 24.916060476666125, 21.652769116749543, -72.27248156093395, 58.14344496188201, 62.58347965912697 
-77.60084537580465, 25.421931630157815, 21.651848191850057, -72.83831437482893, 58.50025260724045, 62.57987857570986 
-78.46969029711313, 25.92777325625713, 21.65091417615042, -73.4050769085732, 58.859176916782424, 62.57627973160387 
-79.34244426337803, 26.433469016186027, 21.649967588689446, -73.9728490586264, 59.220186578581156, 62.57268440812341 
-80.21929487890684, 26.938900948103633, 21.64900896677612, -74.5417148536143, 59.58325017282787, 62.56909389698815 
-81.10043282573756, 27.443949384676827, 21.648038865524175, -75.11176271961706, 59.948336166797574, 62.56550949970199 
-81.98605186224928, 27.94849286886081, 21.64705785736424, -75.68308576781764, 60.31541290909937, 62.56193252691497 
-82.87634881499669, 28.452408067962185, 21.64606653153391, -76.25578210669653, 60.684448623152285, 62.558364297769124 
-83.77152356287077, 28.95556968607092, 21.645065493546344, -76.82995518120745, 61.055411399821516, 62.55480613922785 
-84.67177901261681, 29.457850374962458, 21.64405536463804, -77.40571414164555, 61.42826918914176, 62.5512593853904 
-85.57732106466835, 29.959120643588605, 21.64303678119622, -77.98317424523528, 61.80298979104593, 62.547725376791114 
-86.48835856817742, 30.459248766294657, 21.6420103941667, -78.56245729382037, 62.179540845007246, 62.54420545968437 
-87.4051032640411, 30.958100689921597, 21.640976868442607, -79.14369211144295, 62.55788981849198, 62.54070098531584 
-88.3277697146404, 31.45553993997566, 21.639936882234835, -79.72701506605682, 62.93800399410675, 62.53721330918017 
-89.25657521891894, 31.951427526073417, 21.638891126424895, -80.3125706401423, 63.31985045531015, 62.53374379026651 
-90.19173971134028, 32.44562184689911, 21.63784030390073, -80.90051205558463, 63.7033960705416, 62.53029379029184 
-91.133485643169, 32.93797859494243, 21.636785128876465, -81.49100195885757, 64.08860747560117, 62.526864672922635 
-92.0820378444284, 33.428350661319165, 21.63572632619663, -82.0842131733311, 64.47545105409262, 62.52345780298641 
-93.0376233647911, 33.91658804101411, 21.634664630625853, -82.68032952641288, 64.86389291571638, 62.52007454567267 
-94.00047129156675, 34.402537738927066, 21.6336007861246, -83.27954676025765, 65.25389887217081, 62.516716265724995 
-94.97081254285597, 34.886043677145686, 21.632535545111903, -83.88207353595563, 65.64543441038623, 62.51338432662401 
-95.94887963385106, 35.366946603916965, 21.631469667715972, -84.48813254247159, 66.03846466277841, 62.510080089762916 
-96.93490641417768, 35.84508400484013, 21.63040392101331, -85.09796172317573, 66.432954374163, 62.50680491361552 
-97.92912777409254, 36.32029001685771, 21.629339078257487, -85.71181563462909, 66.8288678649214, 62.50356015289785 
-98.93177931728141, 36.79239534568008, 21.628275918098193, -86.32996695439847, 67.22616898994735, 62.500347157724335 
-99.94309699794248, 37.26122718734041, 21.62721522379162, -86.95270815713691, 67.62482109283445, 62.497167272758745 
-100.9633167197948, 37.72660915464206, 21.626157782403002, -87.58035338103609, 68.02478695468197, 62.494021836361334 
-101.99267389462263, 38.18836120932849, 21.625104384002274, -88.21324051011395, 68.42602873680008, 62.49091217973252 
-103.03140295796075, 38.646299600877924, 21.624055820853755, -88.85173350173957, 68.8285079164825, 62.48783962605389 
-104.07973683954222, 39.100236812898125, 21.62301288660071, -89.49622499342637, 69.23218521488123, 62.48480548962792 
-105.1379063861783, 39.549981518173595, 21.62197637544591, -90.147139228384, 69.63702051585915, 62.481811075016374 
-106.2061397348218, 39.995338543494945, 21.62094708132895, -90.8049353457742, 70.04297277451033, 62.47885767617887 
-107.28466163368554, 40.4361088454789, 21.619925797101416, -91.47011108926837, 70.44999991381353, 62.4759465756122 
-108.37369270945415, 40.872089498665765, 21.61891331370074, -92.14320699660806, 70.8580587076187, 62.47307904349133 
-109.47344867884368, 41.30307369725871, 21.617910419323838, -92.8248111437272, 71.26710464784793, 62.470256336812724 
