# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.21215940948437, 18.418986096531544, 21.889918057274606, -73.92163279294967, 55.423761015350316, 62.59820281650537 
-66.03507882576184, 18.9263087698735, 21.889180120972146, -74.54569024723781, 55.72647187211879, 62.59501355813432 
-66.85955027492503, 19.435069688637835, 21.888423155576273, -75.17111720807964, 56.031480890179544, 62.591814006688516 
-67.6857245488343, 19.945167186217898, 21.88764742091376, -75.79799276302595, 56.33875714763776, 62.58860515500509 
-68.51375536720191, 20.45649888586055, 21.886853200139186, -76.42639955727611, 56.64826948063829, 62.585388009075075 
-69.34379941852065, 20.968961641065746, 21.886040799590937, -77.05642397683853, 56.95998647659598, 62.582163587711726 
-70.17601640206429, 21.482451473737836, 21.885210548618975, -77.68815634410534, 57.273876466630014, 62.57893292220207 
-71.01056907069922, 21.996863510075425, 21.884362799384494, -78.32169112681385, 57.589907517147076, 62.57569705594262 
-71.8476232742217, 22.512091914187558, 21.88349792663175, -78.95712716145458, 57.90804742051272, 62.572457044058616 
-72.68734800290365, 23.028029819423892, 21.882616327432117, -79.59456789227933, 58.228263684744675, 62.56921395300773 
-73.5299154308993, 23.544569257408305, 21.881718420900825, -80.23412162716784, 58.55052352215614, 62.56596886016782 
-74.37550095912906, 24.061601084766647, 21.880804647886457, -80.87590181172538, 58.8747938368699, 62.56272285340933 
-75.22428325721965, 24.579014907542007, 21.87987547063364, -81.52002732311085, 59.201041211116774, 62.559477030652296 
-76.07644430403856, 25.096699003293942, 21.878931372419206, -82.16662278523421, 59.52923189022361, 62.55623249940851 
-76.93216942631537, 25.614540240881993, 21.87797285716232, -82.81581890711591, 59.859331766186656, 62.552990376308756 
-77.7916473347962, 26.132423997938982, 21.877000449008737, -83.467752846372, 60.19130635971601, 62.549751786615886 
-78.65507015732337, 26.650234076044878, 21.87601469188994, -84.122568599976, 60.525120800625224, 62.54651786372336 
-79.52263346817806, 27.167852613620063, 21.87501614905731, -84.78041742465871, 60.860739806427695, 62.543289748640305 
-80.39453631296192, 27.68515999656375, 21.874005402592047, -85.44145828953631, 61.198127658987005, 62.54006858946299 
-81.27098122822997, 28.20203476667454, 21.872983052891303, -86.10585836381621, 61.53724817905295, 62.53685554083323 
-82.15217425501584, 28.718353527899602, 21.871949718131038, -86.773793542712, 61.87806469849688, 62.533651763383794 
-83.03832494531767, 29.233990850473408, 21.87090603370612, -87.44544901501786, 62.22054003004073, 62.53045842317199 
-83.92964636053159, 29.748819173020014, 21.869852651648536, -88.1210198761429, 62.564636434251845, 62.527276691100916 
-84.82635506073635, 30.262708702711073, 21.868790240024044, -88.80071179079874, 62.910315583550876, 62.524107742329285 
-85.72867108364191, 30.775527313589127, 21.867719482308026, -89.48474170996985, 63.25753852295262, 62.52095275567033 
-86.63681791191964, 31.287140443187777, 21.866641076741388, -90.17333864728286, 63.60626562722831, 62.51781291298016 
-87.55102242753203, 31.797410987603882, 21.865555735666963, -90.8667445204351, 63.95645655414309, 62.51468939853567 
-88.47151485157366, 32.30619919520282, 21.864464184847307, -91.56521506394894, 64.30807019338269, 62.51158339840337 
-89.39852866802535, 32.81336255916819, 21.863367162764618, -92.26902082019794, 64.6610646107397, 62.50849609979851 
-90.33230052970926, 33.31875570913885, 21.862265419903537, -92.97844821641002, 65.01539698707845, 62.505428690436155 
-91.27307014461361, 33.82223030221337, 21.86115971801763, -93.69380073620357, 65.37102355154275, 62.502382357873785 
-92.22108014063453, 34.32363491364051, 21.86005082938039, -94.4154001951654, 65.72789950840499, 62.4993582888467 
-93.17657590665857, 34.82281492755854, 21.85893953602158, -95.14358813104907, 66.08597895688348, 62.49635766859628 
-94.13980540778395, 35.31961242819366, 21.85782662894981, -95.87872732037076, 66.44521480317299, 62.49338168019181 
-95.11101897235373, 35.81386609197921, 21.85671290736219, -96.62120343452793, 66.80555866383887, 62.49043150384685 
-96.09046904835093, 36.30541108111419, 21.85559917784195, -97.37142685007832, 67.16696075962007, 62.487508316229984 
-97.07840992658564, 36.79407893914002, 21.854486253544955, -98.12983462951794, 67.52936979856457, 62.48461328977118 
-98.07509742799083, 37.279697489180165, 21.853374953376115, -98.89689269080787, 67.89273284728306, 62.481747591964194 
-99.0807885522386, 37.76209073555744, 21.852266101156403, -99.67309818604971, 68.25699518894864, 62.47891238466553 
-100.09574108479623, 38.24107876957944, 21.851160524781726, -100.458982112126, 68.62210016649095, 62.476108823390646 
-101.12021315946288, 38.71647768036118, 21.850059055374395, -101.25511217883742, 68.98798900922532, 62.473338056608135 
-102.15446277337185, 39.1880994716401, 21.848962526428277, -102.06209596312324, 69.35460064092248, 62.470601225032375 
