# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.46855582199245, 18.251655565868496, 20.938544841855865, -43.25645972592858, 46.17223820733089, 62.77989696949857 
-68.32931409315172, 18.71049586818845, 20.937914407126822, -43.61529727638408, 46.56062888524179, 62.775466307121164 
-69.19176434382295, 19.17048290780908, 20.937269120846278, -43.97045279712149, 46.951746934644326, 62.77100889665221 
-70.05603755085116, 19.63151537838094, 20.936609202433143, -44.32185249948723, 47.345549944586566, 62.76652613239964 
-70.92226685737239, 20.093491212216342, 20.935934889534952, -44.66941939468125, 47.74199529646673, 62.76201944199261 
-71.79058756997847, 20.556307535712264, 20.935246437910358, -45.0130730897443, 48.141040153381965, 62.75749028589441 
-72.66113715473803, 21.019860623332146, 20.934544121289576, -45.35272957070859, 48.542641448247785, 62.75294015687547 
-73.5340552317875, 21.484045850180753, 20.93382823121284, -45.68830097192735, 48.94675587061262, 62.74837057944599 
-74.40948356818427, 21.948757643210673, 20.933099076847, -46.019695330513464, 49.353339852085504, 62.74378310924914 
-75.28756606869011, 22.41388943110191, 20.93235698478041, -46.3468163247212, 49.76234955028656, 62.73917933241435 
-76.16844876412996, 22.879333592860625, 20.931602298796307, -46.66956299500213, 50.17374083122204, 62.73456086487182 
-77.05227979694355, 23.34498140518745, 20.930835379624998, -46.98782944635101, 50.58746924997555, 62.72992935162783 
-77.93920940352241, 23.8107229886716, 20.930056604674938, -47.30150453043211, 51.003490029597046, 62.725286466002025 
-78.82938989289487, 24.276447252872753, 20.929266367743132, -47.610471505838376, 51.421758038059465, 62.72063390882656 
-79.72297562129276, 24.74204184035913, 20.92846507870502, -47.91460767468276, 51.84222776313977, 62.715973407607926 
-80.62012296210274, 25.207393069778433, 20.92765316318429, -48.21378399355433, 52.264853285067296, 62.71130671565198 
-81.52099027067202, 25.672385878045684, 20.92683106220285, -48.50786465668554, 52.68958824676601, 62.706635611152535 
-82.42573784340598, 26.136903761741852, 20.925999231811378, -48.79670664897424, 53.116385821500195, 62.70196189624458 
-83.33452787055923, 26.600828717826897, 20.925158142700926, -49.080159266277, 53.54519867771306, 62.697287396022304 
