# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.82185219876419, 18.216901858175934, 20.78897239188982, -39.81566276734375, 44.247417902744175, 62.82041826026044 
-68.68834723881074, 18.667609036080947, 20.788359010600853, -40.138297894105854, 44.64522259145577, 62.81586489037368 
-69.5565449410365, 19.119417100995, 20.787731406292444, -40.45661543752683, 45.04570065744594, 62.81128124187206 
-70.42657274354481, 19.572225096865903, 20.78708979203581, -40.770526481244204, 45.448804540338536, 62.80666875103755 
-71.29856012644528, 20.025931307008864, 20.786434398362854, -41.07993836744715, 45.854486349599114, 62.802028891749956 
-72.17263860315192, 20.480433212168048, 20.785765473152793, -41.38475447073066, 46.26269784609783, 62.79736317498093 
-73.04894171029882, 20.935627447265336, 20.78508328149755, -41.684873958534766, 46.67339042195215, 62.79267314824275 
-73.92760499599129, 21.391409756876556, 20.78438810554623, -41.98019153720786, 47.08651507854349, 62.78796039499227 
-74.80876600609174, 21.847674949479533, 20.783680244328412, -42.27059718265705, 47.502022402593184, 62.78322653398999 
-75.69256426821579, 22.304316850521566, 20.782960013556888, -42.55597585446318, 47.91986254017247, 62.77847321861492 
-76.5791412730936, 22.761228254359004, 20.782227745409642, -42.83620719224813, 48.33998516851053, 62.77370213613513 
-77.4686404529258, 23.218300875125905, 20.781483788291556, -43.11116519298201, 48.762339465451696, 62.76891500693502 
-78.36120715633999, 23.675425296594614, 20.780728506575894, -43.38071786781075, 49.186874076399675, 62.76411358369898 
-79.25698861952768, 24.13249092109737, 20.779962280325993, -43.64472687686747, 49.613537078572065, 62.75929965055263 
-80.15613393311396, 24.58938591758431, 20.77918550499726, -43.903047140403324, 50.042275942371326, 62.7544750221618 
-81.0587940042857, 25.045997168901323, 20.778398591119934, -44.15552642443574, 50.47303748966124, 62.749641542789995 
-81.96512151367388, 25.502210218379137, 20.777601963962884, -44.40200489896117, 50.905767848717325, 62.74480108531488 
-82.87527086645714, 25.95790921583409, 20.776796063178818, -44.642314666615654, 51.340412405598485, 62.739955550204606 
-83.7893981371221, 26.41297686309112, 20.775981342431177, -44.87627925948888, 51.776915751662536, 62.7351068644547 
-84.7076610072857, 26.86729435915025, 20.775158269003327, -45.10371310160366, 52.21522162692229, 62.73025698048614 
-85.6302186959522, 27.320741345129445, 20.77432732339021, -45.32442093436223, 52.655272858909356, 62.725407875005665 
-86.55723188154633, 27.773195849129774, 20.77348899887311, -45.538197202032464, 53.09701129668042, 62.72056154782923 
-87.48886261503033, 28.224534231182385, 20.772643801077905, -45.7448253940981, 53.54037773956537, 62.71572002066909 
-88.4252742233822, 28.674631128451683, 20.77179224751717, -45.9440773410281, 53.98531186021724, 62.71088533588634 
-89.36663120267889, 29.123359400885345, 20.770934867116928, -46.135712459726655, 54.431752121479974, 62.7060595552088 
-90.31309909999815, 29.570590077518386, 20.770072199728244, -46.319476944609015, 54.8796356865423, 62.7012447584166 
-91.26484438332272, 30.016192303657697, 20.769204795624393, -46.495102899904204, 55.328898321792444, 62.69644304199531 
-92.22203429860099, 30.460033289191934, 20.768333214984164, -46.662307408414726, 55.77947429172918, 62.691656517758936 
-93.184836713094, 30.901978258293262, 20.76745802736169, -46.820791531561916, 56.231296245219546, 62.686887311442966 
-94.1534199441132, 31.341890400798835, 20.76657981114367, -46.97023923511432, 56.68429509232065, 62.68213756126945 
-95.12795257223426, 31.77963082558328, 20.765699152994344, -47.11031623453196, 57.13839987080309, 62.67740941648514 
-96.10860323805606, 32.21505851625754, 20.764816647288928, -47.24066875336224, 57.59353760142345, 62.67270503587373 
-97.0955404215632, 32.648030289554924, 20.763932895536257, -47.360922187592585, 58.0496331308955, 62.668026586244295 
-98.08893220314438, 33.07840075679168, 20.763048505791048, -47.47067966830047, 58.506608961398804, 62.66337624089642 
-99.08894600532237, 33.50602228881654, 20.762164092056725, -47.56952051434577, 58.96438506534255, 62.65875617806428 
-100.09574831425982, 33.93074498489205, 20.761280273679198, -47.656998566224004, 59.42287868396692, 62.654168579340656 
-101.10950438012512, 34.352416645979694, 20.760397674732534, -47.73264039154747, 59.88200410821469, 62.64961562808249 
-102.13037789543156, 34.77088275292905, 20.759516923397047, -47.795943351950484, 60.34167244013944, 62.64509950779977 
-103.1585306505053, 35.1859864501022, 20.758638651330603, -47.846373520533305, 60.80179133293348, 62.64062240052902 
-104.19412216529193, 35.597568534993385, 20.75776349303382, -47.88336343828067, 61.262264707454264, 62.63618648519324 
-105.23730929678115, 36.00546745443314, 20.75689208520987, -47.906309697231634, 61.72299244290344, 62.63179393594964 
-106.28824582141563, 36.40951930799524, 20.756025066119772, -47.91457033756247, 62.18387003906444, 62.62744692052751 
-107.34708199195359, 36.80955785925178, 20.755163074933563, -47.90746204520296, 62.64478824722988, 62.623147598556876 
-108.41396406837846, 37.205414555547996, 20.754306751078573, -47.884257136183194, 63.10563266665011, 62.618898119890794 
-109.48903382259431, 37.59691855699218, 20.753456733585153, -47.84418031365196, 63.5662833030032, 62.61470062292201 
-110.57242801681213, 37.9838967753772, 20.752613660430786, -47.78640518349345, 64.02661408502684, 62.61055723289682 
-111.66427785572442, 38.366173923768166, 20.751778167883348, -47.71005051478156, 64.48649233506002, 62.60647006022673 
-112.76470841278197, 38.74357257750455, 20.750950889844272, -47.614176232067, 64.94577818881889, 62.60244119880078 
-113.87383803113056, 39.115913247374344, 20.75013245719231, -47.49777912783674, 65.40432395927498, 62.59847272429969 
-114.99177770003453, 39.483014465721205, 20.74932349712872, -47.359788285601134, 65.86197343901993, 62.59456669251395 
