# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.90806451280477, 18.301929677194664, 21.175207351179722, -49.35163926643917, 48.96656684599481, 62.72254816386657 
-67.75962144914422, 18.773346835043665, 21.174550001198988, -49.77222460689686, 49.33766787027372, 62.718368738630396 
-68.612847111612, 19.245983411310448, 21.173876788709844, -50.190282249703095, 49.711516138583384, 62.71416766095296 
-69.46787785543152, 19.71973771837381, 21.173187943184463, -50.605770558271736, 50.08807584379595, 62.709946241807934 
-70.32485239755408, 20.194507311005435, 21.172483713558346, -51.01864604870692, 50.467311115936724, 62.705705819289 
-71.18391182375066, 20.670188937744143, 21.17176436810635, -51.428863257835694, 50.849186021638616, 62.70144775815752 
-72.04519959500101, 21.146678490624126, 21.171030194295138, -51.8363746025115, 51.233664563077596, 62.697173449357415 
-72.90886155288987, 21.623870953281394, 21.17028149861215, -52.241130229472816, 51.62071067636355, 62.692884309497316 
-73.77504592369813, 22.10166034746629, 21.169518606371252, -52.643077854973484, 52.010288229359446, 62.68858178029971 
-74.6439033208491, 22.57993967799205, 21.168741861495196, -53.04216259332477, 52.40236101889804, 62.68426732801818 
-75.51558674534519, 23.05860087615415, 21.167951626275283, -53.43832677340572, 52.79689276736298, 62.679942442822465 
-76.39025158379988, 23.537534741658465, 21.167148281108148, -53.83150974210477, 53.19384711859685, 62.67560863815154 
-77.26805560364055, 24.016630883101907, 21.166332224210294, -54.22164765355179, 53.5931876330956, 62.671267450035785 
-78.14915894502523, 24.495777657054717, 21.16550387131032, -54.60867324288536, 53.99487778244383, 62.66692043638806 
-79.03372410898208, 24.97486210579941, 21.164663655319426, -54.9925155831704, 54.39888094294037, 62.66256917626413 
-79.9219159412453, 25.45376989378967, 21.163812025980423, -55.373099823939675, 54.805160388359084, 62.65821526909341 
-80.81390161122245, 25.93238524289947, 21.162949449495557, -55.75034690967158, 55.21367928178199, 62.65386033387991 
-81.7098505854898, 26.41059086654284, 21.16207640813365, -56.12417327633917, 55.624400666436856, 62.64950600837463 
-82.60993459516932, 26.88826790275376, 21.16119339981695, -56.49449052396458, 56.037287455461666, 62.64515394821923 
-83.51432759649946, 27.365295846328173, 21.16030093768804, -56.86120506288937, 56.45230242051137, 62.64080582606235 
-84.42320572386463, 27.84155248014118, 21.15939954965742, -57.22421773121933, 56.869408179111126, 62.63646333064861 
-85.33674723450406, 28.31691380576747, 21.1584897779321, -57.58342338062003, 57.28856718065012, 62.63212816588149 
-86.25513244406973, 28.791253973547015, 21.15757217852581, -57.93871042731981, 57.70974169089685, 62.62780204986037 
-87.17854365215618, 29.26444521225557, 21.156647320751368, -58.28996036481919, 58.132893774903344, 62.62348671389298 
-88.1071650568724, 29.736357758556615, 21.155715786695684, -58.63704723439886, 58.55798527814886, 62.61918390148355 
-89.04118265747522, 30.206859786431675, 21.15477817067801, -58.97983704906045, 58.98497780575644, 62.614895367298004 
-89.98078414403271, 30.67581733680692, 21.153835078692104, -59.31818716601447, 59.413832699594344, 62.6106228761064 
-90.92615877303253, 31.143094247617082, 21.152887127832816, -59.65194560223977, 59.8445110130515, 62.606368201704456 
-91.87749722780086, 31.608552084572487, 21.15193494570778, -59.980950286969296, 60.27697348324908, 62.60213312581398 
-92.83499146254636, 32.072050072921776, 21.150979169834862, -60.30502824419285, 60.71118050041991, 62.59791943696412 
-93.79883452879616, 32.53344503053156, 21.15002044702613, -60.623994697397784, 61.14709207415293, 62.59372892935387 
-94.76922038294579, 32.9925913026346, 21.149059432758765, -60.93765208777354, 61.58466779615948, 62.58956340169682 
-95.74634367360339, 33.449340698631, 21.148096790533984, -61.24578899596742, 62.02386679917307, 62.58542465604986 
-96.73039950737204, 33.90354243136081, 21.147133191224434, -61.548178956172734, 62.46464771154078, 62.58131449662576 
-97.72158319168412, 34.35504305930339, 21.146169312410816, -61.84457914983009, 62.906968607004934, 62.57723472859193 
-98.72008995327873, 34.80368643219671, 21.145205837708684, -62.13472896449451, 63.35078694910229, 62.573187156855624 
-99.7261146309, 35.24931364060996, 21.144243456085913, -62.41834840142769, 63.796059529528094, 62.56917358483699 
-100.7398513407908, 35.69176297004426, 21.143282861171823, -62.695136313169456, 64.24274239971727, 62.56519581323149 
-101.7614931135677, 36.13086986017926, 21.14232475055863, -62.96476844967337, 64.69079079478617, 62.561255638762184 
-102.7912315010881, 36.566466869928206, 21.141369825096056, -63.226895288490674, 65.14015904885098, 62.557354852923694 
-103.82925615196194, 36.998383649007664, 21.140418788179993, -63.48113962087983, 65.59080050058876, 62.55349524071873 
-104.87575435442426, 37.426446916775944, 21.139472345035784, -63.727093861512394, 66.04266738773431, 62.54967857938858 
-105.93091054536781, 37.85048044913725, 21.138531201997285, -63.96431704452888, 66.4957107289992, 62.54590663713886 
-106.99490578444511, 38.27030507435638, 21.137596065782315, -64.19233146293728, 66.94988019165946, 62.54218117186153 
-108.06791719228644, 38.68573867867094, 21.13666764276529, -64.41061890158103, 67.40512394277269, 62.538503929854826 
-109.15011735204769, 39.09659622263175, 21.13574663824814, -64.61861640593905, 67.86138848164752, 62.534876644542166 
-110.24167367370316, 39.50268976914107, 21.13483375573003, -64.81571151961921, 68.31861845078889, 62.53130103519151 
-111.34274772073694, 39.90382852419511, 21.133929696177084, -65.00123691228664, 68.77675642206326, 62.52777880563628 
-112.45349449916225, 40.299818891369114, 21.13303515729254, -65.17446430657672, 69.23574265425974, 62.52431164299946 
-113.57406170911642, 40.690464541108824, 21.132150832788653, -65.33459759685695, 69.6955148175373, 62.52090121642186 
-114.70458895964262, 41.07556649591256, 21.131277411660786, -65.48076503400222, 70.15600767942797, 62.51754917579636 
-115.84520694767488, 41.454923232498125, 21.130415577464845, -65.61201032799704, 70.61715274607306, 62.51425715050887 
-116.9960366027, 41.82833080205085, 21.129566007598697, -65.72728249339642, 71.07887785116938, 62.51102674818813 
-118.15718819906927, 42.19558296963936, 21.128729372588563, -65.82542423050359, 71.5411066836439, 62.507859553464684 
-119.32876043848447, 42.55647137386283, 21.127906335381102, -65.90515859638019, 72.00375824329741, 62.504757126741566 
-120.51083950577502, 42.910785707757015, 21.12709755064213, -65.9650736730376, 72.46674621148185, 62.501721002976865 
-121.70349810172236, 43.258313921933244, 21.126303664062714, -66.00360488358301, 72.92997822120475, 62.49875269048048 
-122.9067944573649, 43.59884245085421, 21.12552531167357, -66.01901453851038, 73.39335500776038, 62.495853669725705 
-124.12077133492832, 43.93215646306083, 21.12476311916842, -66.00936811103982, 73.8567694169118, 62.49302539217739 
-125.34545502126365, 44.25804013605369, 21.12401770123726, -65.97250663911984, 74.32010524258557, 62.490269279137614 
-126.58085432043349, 44.576276956400804, 21.12328966091028, -65.90601452840535, 74.78323585972893, 62.48758672061071 
-127.82695955284946, 44.88665004548786, 21.122579588913183, -65.80718188037744, 75.24602261007841, 62.48497907418815 
-129.08374156912407, 45.188942511148404, 21.121888063034707, -65.67296028702934, 75.70831288866427, 62.48244766395543 
-130.35115078753805, 45.482937825207784, 21.121215647507107, -65.4999108115153, 76.16993786636256, 62.47999377942136 
-131.62911626472655, 45.76842022674802, 21.12056289240038, -65.28414260530296, 76.63070976798029, 62.477618674471685 
-132.91754480983627, 46.045175150649165, 21.11993033303078, -65.02124028866676, 77.09041860528, 62.4753235663477 
-134.21632015297746, 46.31298968068993, 21.119318489384614, -64.70617783516016, 77.54882823881474, 62.473109634651415 
-135.52530217927202, 46.57165302619615, 21.11872786555779, -64.3332162464999, 78.00567160990877, 62.470978020378226 
-136.84432624015898, 46.82095702091267, 21.118158949211825, -63.89578178207008, 78.46064494263399, 62.46892982497825 
-138.17320255383825, 47.06069664244775, 21.117612211047067, -63.38632092866503, 78.91340066276798, 62.466966109447384 
-139.51171570679216, 47.290670550299616, 21.117088104293725, -62.79612769547948, 79.36353871353226, 62.46508789344939 
-140.85962426820078, 47.51068164012999, 21.116587064221182, -62.115138273071054, 79.8105958629984, 62.46329615446954 
-142.21666052874357, 47.72053761160346, 21.116109507666465, -61.33168775473895, 80.2540324918153, 62.461591827001484 
-143.58253037473924, 47.9200515467699, 21.115655832582156, -60.43222376807058, 80.69321621925474, 62.459975801767655 
-144.95691330780693, 48.10904249563874, 21.115226417604468, -59.40097301328712, 81.12740156943705, 62.45844892497464 
-146.3394626192271, 48.28733606528274, 21.114821621641948, -58.219559743923185, 81.5557047021654, 62.45701199760392 
-147.72980572693766, 48.45476500852571, 21.11444178348535, -56.86658166811257, 81.97707204965566, 62.455665774739515 
-149.1275446816224, 48.61116980801874, 21.114087221439032, -55.31716109478533, 82.3902415501557, 62.45441096493244 
-150.53225684664972, 48.7563992513016, 21.11375823297454, -53.542511372010026, 82.79369513408876, 62.453248229603645 
-151.9434957547117, 48.890310992287404, 21.113455094406543, -51.50959673622549, 83.18560135834636, 62.45217818248541 
-153.36079214192654, 49.01277209450528, 21.113178060591725, -49.18102576774749, 83.56374789256182, 62.45120138910241 
-154.78365515793325, 49.12365955139499, 21.112927364650915, -46.515413871108805, 83.92546543545015, 62.450318366292684 
-156.21157374816121, 49.222860778972404, 21.11270321771474, -43.46858368622994, 84.26754834827497, 62.44952958176929 
-157.6440182020489, 49.310274076281104, 21.112505808693232, -39.99613181163693, 84.58618384482175, 62.44883545372338 
-159.08044185856343, 49.3858090492129, 21.112335304069546, -36.05801831552162, 84.87691186747782, 62.44823635046847 
-160.52028295798635, 49.44938699352162, 21.112191847718226, -31.625787414695075, 85.13465149224653, 62.447732590127224 
-161.96296662664327, 49.50094123316662, 21.11207556074789, -26.69254165117164, 85.35384304715681, 62.44732444036063 
-163.40790697911387, 49.54041741050373, 21.111986541369028, -21.284564729214697, 85.52875785018914, 62.44701211813977 
-164.8545093205243, 49.567773725285086, 21.11192486478656, -15.471505855898029, 85.65400255513494, 62.44679578956086 
-166.30217242984298, 49.58298111993047, 21.111890583117688, -9.370154036545273, 85.725178235542, 62.44667556970366 
-167.75029090371856, 49.586023409080816, 21.11188372533487, -3.136964002184026, 85.73955691993783, 62.446651522533266 
-169.1982575393554, 49.57689735203222, 21.111904297234194, 3.0516947284647515, 85.69656584436673, 62.446723660845386 
-170.64546573424212, 49.55561266726232, 21.111952281429016, 9.02630641330885, 85.59789551914385, 62.44689194625552 
-172.09131188025376, 49.52219198889074, 21.112027637368943, 14.648501451340504, 85.4471871799832, 62.447156289231714 
