# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.67785821095495, 18.231356922738776, 20.84998091173232, -41.18323883042504, 45.04714607606375, 62.803489915383615 
-68.54202083147145, 18.685398984331187, 20.849360571023887, -41.520361208001354, 45.44124957469694, 62.798982781800255 
-69.40788213371988, 19.140560622668545, 20.848725751920718, -41.8534157825442, 45.838052104273345, 62.79444683706561 
-70.27557101183241, 19.59674072832192, 20.848076670082445, -42.182319295179404, 46.23750827901671, 62.78988350147623 
-71.14521845267741, 20.053837430656937, 20.847413558941405, -42.50698493622043, 46.639572434751415, 62.78529423115101 
-72.01695752951026, 20.511748054812433, 20.84673666958759, -42.82732212588171, 47.044198613689964, 62.78068051753228 
-72.89092339433554, 20.9703690773141, 20.846046270632083, -43.14323628163484, 47.45134054769742, 62.776043886844434 
-73.76725326869632, 21.429596080360998, 20.845342648049005, -43.45462857122141, 47.8609516399384, 62.77138589950915 
-74.6460864325867, 21.88932370482706, 20.84462610499614, -43.76139565025412, 48.272984944804556, 62.766708149518294 
-75.52756421115991, 22.349445602022634, 20.84389696161446, -44.06342938324725, 48.68739314601049, 62.762012263764234 
-76.4118299588822, 22.80985438426625, 20.843155554806607, -44.36061654681969, 49.10412853273611, 62.75729990132806 
-77.29902904075749, 23.27044157432094, 20.84240223799473, -44.652838513705674, 49.52314297368213, 62.752572752726486 
-78.18930881022214, 23.731097553755486, 20.841637380857755, -44.939970916091596, 49.94438788889232, 62.74783253911716 
-79.08281858328291, 24.19171151029671, 20.840861369048437, -45.22188328666878, 50.36781421918352, 62.743081011463545 
-79.97970960844233, 24.65217138424569, 20.840074603890493, -45.49843867565184, 50.79337239300774, 62.738319949659456 
-80.88013503192751, 25.112363814038638, 20.839277502056053, -45.76949324185887, 51.22101229055533, 62.733551161614045 
-81.78424985770731, 25.57217408104082, 20.838470495223856, -46.034895815781496, 51.650683204888544, 62.728776482297796 
-82.69221090175245, 26.031486053671895, 20.837654029718493, -46.29448743238969, 52.08233379987506, 62.72399777275036 
-83.60417673996001, 26.490182130969984, 20.83682856613109, -46.54810083121327, 52.515912064667965, 62.71921691905035 
-84.52030764913148, 26.948143185713906, 20.83599457892187, -46.79555992102333, 52.951365264453976, 62.714435831248956 
-85.4407655403591, 27.405248507233665, 20.83515255600492, -47.036679206192716, 53.3886398871632, 62.709656442267 
-86.36571388414147, 27.861375744053557, 20.834302998315778, -47.27126317155122, 53.8276815858041, 62.704880706757116 
-87.29531762651399, 28.31640084652498, 20.833446419362115, -47.499105622258945, 54.26843511605162, 62.70011059993155 
-88.22974309544566, 28.770198009622536, 20.83258334475821, -47.719988974903366, 54.71084426868002, 62.69534811635668 
-89.16915789671854, 29.222639616092184, 20.831714311743468, -47.933683495674934, 55.15485179638845, 62.69059526871533 
-90.11373079847225, 29.67359618015864, 20.830839868685803, -48.13994648109334, 55.60039933452122, 62.68585408653736 
-91.06363160356308, 30.12293629201771, 20.82996057457018, -48.33852137633532, 56.047427315132325, 62.68112661490073 
-92.01903100885494, 30.570526563359252, 20.829076998473052, -48.52913682575486, 56.49587487378504, 62.67641491310268 
-92.98010045053022, 31.016231574188303, 20.828189719023168, -48.71150564968085, 56.945679748413696, 62.6717210533036 
-93.94701193448061, 31.45991382123398, 20.82729932384943, -48.88532374102557, 57.39677816950087, 62.66704711914378 
-94.91993785081512, 31.901433668260452, 20.826406409016325, -49.050268874632096, 57.84910474074416, 62.662395204334736 
-95.89905077150092, 32.340649298619084, 20.825511578447717, -49.20599942162857, 58.30259230929488, 62.657767411226416 
-96.88452323013932, 32.777416670407604, 20.82461544333939, -49.35215296033609, 58.75717182455144, 62.65316584935122 
-97.87652748286835, 33.21158947462965, 20.82371862156134, -49.48834477449215, 59.212772184376625, 62.64859263394676 
-98.87523524938217, 33.643019096777, 20.822821737050184, -49.614166228697414, 59.66932006748189, 62.64404988445829 
-99.88081743306279, 34.071554582286474, 20.8219254191925, -49.72918301006818, 60.126739750580846, 62.639539723022295 
-100.89344381923458, 34.49704260635382, 20.821030302199922, -49.83293322407659, 60.58495290875564, 62.63506427293297 
-101.9132827505779, 34.91932744861846, 20.820137024476395, -49.92492533148254, 61.043878397301974, 62.63062565709272 
-102.94050077877576, 35.33825097326411, 20.81924622797865, -50.00463591210824, 61.50343201312126, 62.626225996448454 
-103.97526229151971, 35.753652615112586, 20.818358557570328, -50.0715072399761, 61.963526233504304, 62.621867408415156 
-105.01772911406646, 36.16536937231896, 20.817474660370785, -50.12494465303205, 62.42406992990229, 62.61755200528823 
-106.06806008462246, 36.573235806308205, 20.816595185099033, -50.164313699317034, 62.884968054001256, 62.61328189264633 
-107.12641060293436, 36.97708404962239, 20.81572078141379, -50.18893704004376, 63.34612129310314, 62.609059167746075 
-108.19293215158724, 37.376743822377406, 20.814852099250338, -50.19809108860989, 63.8074256914664, 62.604885917910906 
-109.26777178965757, 37.77204245805389, 20.813989788154817, -50.19100236316115, 64.26877223386876, 62.600764218914826 
-110.35107161853651, 38.162804939371725, 20.813134496617018, -50.16684352896092, 64.73004638721652, 62.59669613336352 
-111.44296821993402, 38.54885394501801, 20.81228687140213, -50.124729105585935, 65.19112759554004, 62.59268370907423 
-112.54359206629566, 38.93000990801549, 20.811447556882424, -50.063710812943526, 65.6518887231734, 62.588728977456014 
-113.65306690411424, 39.30609108653071, 20.810617194369605, -49.98277252940947, 66.11219544031786, 62.58483395189245 
-114.77150911089642, 39.67691364792679, 20.80979642144853, -49.88082483517638, 66.57190554452764, 62.58100062612807 
-115.89902702685532, 40.042291766867095, 20.8089858713132, -49.75669911438826, 67.03086821093129, 62.577230972660836 
-117.03572026273734, 40.40203773826666, 20.808186172105696, -49.60914119108989, 67.48892316320963, 62.57352694114192 
-118.18167898556295, 40.755962105873756, 20.807397946258874, -49.43680447679624, 67.94589975649495, 62.56989045678484 
-119.33698318445752, 41.10387380723688, 20.806621809843637, -49.238242612048424, 68.40161596243851, 62.566323418785714 
-120.50170191917714, 41.44558033577736, 20.80585837192142, -49.011901591260745, 68.85587724572572, 62.562827698756216 
-121.67589255438313, 41.78088792063874, 20.8051082339028, -48.756111370242664, 69.30847532031495, 62.55940513917127 
-122.85959998319562, 42.109601724924396, 20.804371988912923, -48.4690769699661, 69.75918677266662, 62.55605755183303 
-124.05285584404719, 42.43152606286031, 20.803650221164432, -48.14886910967272, 70.20777153825152, 62.5527867163529 
-125.25567773536315, 42.746464636331574, 20.802943505338803, -47.793414428819034, 70.65397121674128, 62.54959437865356 
-126.46806843310742, 43.0542207911377, 20.802252405976606, -47.40048539256348, 71.09750721057418, 62.546482249492655 
