# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.06123907225091, 18.366877084592534, 21.532064314260698, -60.313513324130604, 52.57474066693634, 62.651522752130916 
-66.89864950110716, 18.856602825788315, 21.53136657673705, -60.83492719166283, 52.91429113525892, 62.64781437444696 
-67.73767902974762, 19.347657536023274, 21.53065141606493, -61.355781733625115, 53.256454353606095, 62.644090792087674 
-68.57847157594004, 19.839939329510546, 21.529919076881523, -61.87609668238363, 53.60119977308627, 62.640353163472156 
-69.42117370787167, 20.33334557977928, 21.529169825192497, -62.39589274536526, 53.94849680954098, 62.63660266623937 
-70.26593466751275, 20.82777286530491, 21.52840394823813, -62.915191642056016, 54.29831484701284, 62.632840496855344 
-71.11290639408315, 21.323116913186876, 21.527621754333467, -63.43401614396487, 54.65062324104623, 62.629067870196295 
-71.96224354733891, 21.819272540880654, 21.526823572682844, -63.95239011780776, 55.0053913218188, 62.62528601910873 
-72.81410353037154, 22.31613359599293, 21.526009753168726, -64.47033857219141, 55.362588397102485, 62.621496193945745 
-73.66864651158279, 22.813592894150464, 21.525180666115215, -64.9878877081037, 55.722183755051674, 62.6176996620806 
-74.52603544546885, 23.31154215495621, 21.524336702026446, -65.50506497354743, 56.08414666681676, 62.61389770739746 
-75.38643609181469, 23.809871936049028, 21.523478271299993, -66.02189912268766, 56.448446388980315, 62.610091629759204 
-76.25001703286459, 24.30847156528757, 21.522605803915766, -66.53842027992027, 56.81505216581343, 62.60628274445335 
-77.1169496879984, 24.80722907108366, 21.52171974910055, -67.05466000931192, 57.18393323134882, 62.602472381615826 
-77.9874083254016, 25.306031110915377, 21.520820574968614, -67.57065138990689, 57.55505881126735, 62.598661885633234 
-78.86157007017668, 25.804762898057287, 21.51990876813875, -68.08642909745049, 57.92839812459386, 62.59485261452379 
-79.73961490829585, 26.303308126571718, 21.518984833328126, -68.60202949313638, 58.30392038519758, 62.591045939297715 
-80.62172568574829, 26.80154889461439, 21.518049292923433, -69.11749072005144, 58.6815948030919, 62.58724324329685 
-81.50808810218251, 27.299365626116174, 21.517102686529636, -69.6328528080666, 59.061390585527526, 62.583445921514816 
-82.39889069829088, 27.79663699091488, 21.516145570497056, -70.14815778800556, 59.44327693787215, 62.57965537989737 
-83.29432483612442, 28.29323982342209, 21.515178517427014, -70.66344981601782, 59.827223064268445, 62.57587303462406 
-84.1945846714665, 28.789049039924723, 21.514202115656815, -71.1787753091897, 60.21319816806201, 62.57210031137138 
-85.09986711732884, 29.283937554635767, 21.513216968724414, -71.69418309354788, 60.60117145198833, 62.56833864455822 
-86.01037179756699, 29.777776194626185, 21.51222369481359, -72.20972456574763, 60.991112118107715, 62.564589476573886 
-86.92630098954216, 30.270433613788622, 21.51122292617994, -72.72545386989351, 61.38298936747435, 62.56085425698974 
-87.84785955468337, 30.761776206004686, 21.510215308558596, -73.24142809111859, 61.776772399524496, 62.55713444175452 
-88.77525485572964, 31.25166801771095, 21.509201500554195, -73.75770746775065, 62.17243041116647, 62.55343149237463 
-89.70869665935292, 31.739970660083603, 21.508182173013665, -74.27435562412529, 62.56993259555226, 62.54974687507946 
-90.64839702278577, 32.22654322109005, 21.507158008382852, -74.79143982637113, 62.96924814050854, 62.546082059972974 
-91.5945701629955, 32.71124217768573, 21.506129700047264, -75.30903126379675, 63.37034622660051, 62.542438520171814 
-92.54743230686788, 33.19392130846769, 21.505097951658087, -75.82720535885856, 63.773196024799375, 62.53881773093097 
-93.50720152078205, 33.67443160713152, 21.504063476443896, -76.34604210909151, 64.17776669371901, 62.5352211687578 
-94.47409751788113, 34.15262119711803, 21.50302699650908, -76.86562646485108, 64.58402737638303, 62.53165031051477 
-95.44834144126546, 34.62833524787626, 21.50198924211962, -77.38604874725243, 64.99194719647711, 62.5281066325122 
-96.430155621265, 35.10141589321495, 21.500950950977032, -77.90740511131864, 65.40149525403517, 62.524591609591624 
-97.41976330488049, 35.57170215226194, 21.49991286748142, -78.4297980600769, 65.81264062049972, 62.521106714200464 
-98.41738835542417, 36.03902985360141, 21.49887574198436, -78.9533370161897, 66.2253523330882, 62.51765341545902 
-99.42325492034183, 36.50323156321291, 21.497840330032453, -79.47813895869874, 66.63959938838553, 62.51423317822075 
-100.43758706516122, 36.96413651689233, 21.49680739160249, -80.00432913362322, 67.05535073507127, 62.51084746212627 
-101.4606083714893, 37.4215705578948, 21.49577769032911, -80.53204184852049, 67.47257526567498, 62.507497720652566 
-102.49254149697593, 37.87535608060077, 21.494751992725707, -81.06142136272852, 67.89124180723546, 62.50418540015772 
-103.53360769517901, 38.32531198107111, 21.493731067399587, -81.59262288691784, 68.31131911071961, 62.500911938922584 
-104.5840262933062, 38.771253615422744, 21.492715684262347, -82.12581370784252, 68.7327758390317, 62.49767876619 
-105.64401412587893, 39.21299276702363, 21.49170661373616, -82.66117445687443, 69.1555805534151, 62.49448730120241 
-106.71378492246723, 39.65033762357373, 21.490704625957108, -83.19890054412345, 69.57970169801355, 62.49133895223923 
-107.79354864778394, 40.08309276520671, 21.48971048997638, -83.73920378380492, 70.00510758231742, 62.48823511565455 
-108.8835107926087, 40.511059164813595, 21.488724972960295, -84.28231424115972, 70.4317663611701, 62.485177174916174 
-109.98387161424263, 40.934034201855084, 21.48774883939001, -84.82848233684079, 70.85964601194911, 62.48216649964707 
-111.0948253254755, 41.351811690990104, 21.486782850261978, -85.37798125148457, 71.28871430846294, 62.47920444467008 
-112.21655923138485, 41.76418192690585, 21.485827762289954, -85.93110968147062, 71.71893879101457, 62.47629234905703 
-113.3492528136885, 42.17093174678477, 21.484884327109608, -86.48819500701073, 72.15028673197338, 62.47343153518304 
-114.4930767628367, 42.57184461188684, 21.483953290486532, -87.04959694616419, 72.58272509606122, 62.47062330778676 
-115.64819195856855, 42.966700709758264, 21.483035391528734, -87.615711783758, 73.01622049439274, 62.4678689530383 
-116.81474840026681, 43.355277078597744, 21.482131361904415, -88.18697728327807, 73.45073913110159, 62.46516973761489 
-117.99288408913354, 43.73734775531817, 21.48124192506606, -88.76387841360969, 73.88624674112623, 62.46252690778573 
