# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.16783985126449, 18.421351944358566, 21.90861364572398, -74.71540523260649, 55.550679452741036, 62.595888181817045 
-65.98999429186262, 18.92957351927906, 21.907873618954437, -75.34462970110418, 55.8513887910844, 62.59272587064047 
-66.81369679221665, 19.439239021797384, 21.907114478122427, -75.9753147557832, 56.1543762735941, 62.58955348032194 
-67.63909848287317, 19.950246807478972, 21.906336483847248, -76.60754208523625, 56.45961084552831, 62.58637199515052 
-68.46635343629306, 20.46249452370692, 21.905539920179645, -77.2413970356064, 56.76706119557476, 62.58318241230389 
-69.29561870872516, 20.975879049824506, 21.904725094457287, -77.87696879856378, 57.07669574834865, 62.57998574151957 
-70.12705438320583, 21.490296435014695, 21.90389233713184, -78.51435061193342, 57.38848265605157, 62.5767830047501 
-70.96082361342653, 22.005641833901954, 21.903042001567904, -79.15363997395808, 57.70238978923261, 62.57357523580222 
-71.79709266818469, 22.521809439863315, 21.90217446381388, -79.794938872267, 58.018384726587286, 62.57036347996047 
-72.63603097610276, 23.038692416034916, 21.901290122345056, -80.43835402871537, 58.336434743724716, 62.56714879359508 
-73.47781117026913, 23.556182824002178, 21.900389397779172, -81.08399716136408, 58.65650680082642, 62.56393224375443 
-74.32260913241882, 24.07417155016294, 21.899472732564668, -81.73198526498389, 58.97856752911326, 62.560714907742394 
-75.17060403623418, 24.592548229755316, 21.898540590641982, -82.38244091159359, 59.302583216029035, 62.55749787268085 
-76.02197838930473, 25.111201168545215, 21.89759345707825, -83.03549257268222, 59.628519789040936, 62.554282235057265 
-76.87691807324018, 25.630017262172032, 21.89663183767576, -83.69127496491693, 59.9563427979464, 62.5510691002579 
-77.73561238138271, 26.148881913156288, 21.895656258554556, -84.34992942130938, 60.28601739556644, 62.54785958208696 
-78.59825405351191, 26.667678945578096, 21.89466726570967, -85.01160428999863, 60.61750831669228, 62.54465480227195 
-79.46503930687975, 27.186290517443155, 21.893665424543414, -85.67645536301694, 60.95077985514003, 62.54145588995524 
-80.33616786285123, 27.704597030760272, 21.89265131937321, -86.34464633763255, 61.28579583875227, 62.5382639811726 
-81.21184296836239, 28.22247703936473, 21.89162555291556, -87.01634931311767, 61.62251960216988, 62.53508021831904 
-82.0922714113351, 28.739807154532286, 21.890588745746616, -87.69174532607019, 61.96091395717827, 62.53190574960193 
-82.97766352911503, 29.256461948441856, 21.889541535740012, -88.37102492773005, 62.30094116041247, 62.52874172848217 
-83.86823320891658, 29.772313855558902, 21.88848457748253, -89.05438880707601, 62.642562878181735, 62.525589313103744 
-84.76419787917476, 30.287233072028965, 21.887418541668175, -89.74204846387441, 62.98574014814954, 62.522449665711996 
-85.66577849061203, 30.801087453188472, 21.8863441144715, -90.43422693627724, 63.33043333757551, 62.51932395206103 
-86.57319948573138, 31.313742409321886, 21.885261996900642, -91.13115958804404, 63.676602097793754, 62.51621334081084 
-87.48668875534686, 31.825060799817724, 21.884172904130928, -91.83309496099092, 64.02420531456623, 62.51311900291453 
