# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.29493335555728, 18.2678602298618, 21.011923379474535, -45.05691032587215, 47.071929695576934, 62.761230104853645 
-68.15285471526806, 18.730637949074595, 21.01128458996554, -45.434335308929015, 47.455276842750976, 62.756870529160224 
-69.01246167475787, 19.19458492931275, 21.01063063757667, -45.80841789521398, 47.84136646302649, 62.75248585183523 
-69.87388690805426, 19.65959972374606, 21.009961744842954, -46.17909324329394, 48.23015842032729, 62.74807744336012 
-70.73726531628586, 20.125580124725442, 21.00927815290828, -46.54629366830501, 48.62161242390345, 62.74364670553764 
-71.60273402784344, 20.59242311793284, 21.00858012140598, -46.90994845549184, 49.01568802122822, 62.739195071015054 
-72.47043239752618, 21.060024835026475, 21.00786792831674, -47.26998366175868, 49.412344589905736, 62.73472400276962 
-73.34050200438442, 21.528280504812816, 21.00714186980419, -47.62632190428909, 49.81154132852975, 62.730234993556266 
-74.21308664794938, 21.997084402980633, 21.006402260028036, -47.97888213520594, 50.21323724642957, 62.725729565317664 
-75.0883323425148, 22.466329800435236, 21.005649430935197, -48.32757940114868, 50.61739115223178, 62.72120926855744 
-75.96638730911151, 22.935908910275547, 21.00488373202892, -48.67232458654159, 51.02396164116059, 62.716675681676044 
-76.84740196478826, 23.405712833460974, 21.004105530116213, -49.013024139211424, 51.43290708099093, 62.712130410270404 
-77.73152890878468, 23.87563150322051, 21.00331520903381, -49.34957977688734, 51.84418559656077, 62.70757508639746 
-78.61892290515273, 24.345553628262312, 21.00251316935301, -49.6818881729757, 52.25775505273904, 62.70301136780191 
-79.50974086135113, 24.81536663484846, 21.001699828063543, -50.00984061984842, 52.67357303573531, 62.69844093710878 
-80.40414180230641, 25.284956607807576, 21.000875618236964, -50.33332266771225, 53.09159683262579, 62.693865500981495 
-81.30228683939818, 25.754208230565467, 21.000040988669827, -50.65221373693718, 53.51178340895683, 62.68928678924569 
-82.20433913379289, 26.22300472428392, 20.999196403507025, -50.966386701512135, 53.93408938427289, 62.68470655397983 
-83.11046385351169, 26.691227786207193, 20.998342341845717, -51.27570744106287, 54.358471005399686, 62.68012656857267 
-84.0208281235815, 27.158757527327673, 20.997479297320222, -51.5800343586075, 54.784884117295064, 62.675548626748835 
-84.93560096857756, 27.62547240949345, 20.9966077776684, -51.87921786093736, 55.21328413125986, 62.67097454156316 
-85.85495324682684, 28.091249182095186, 20.995728304279947, -52.17309979818887, 55.64362599027873, 62.66640614436398 
