# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.32724724766287, 18.264887513635877, 20.998271835714103, -44.71609408240102, 46.90679394573006, 62.76464254311996 
-68.18569749871175, 18.726935302957727, 20.997634599937783, -45.090021232488056, 47.29110088352184, 62.7602692423638 
-69.04583459306421, 19.190148161821742, 20.996982259348286, -45.46054147466358, 47.67814807658585, 62.75587053808387 
-69.90779089097887, 19.654424667995816, 20.996315035900842, -45.827588229412335, 48.06789497982327, 62.75144780534246 
-70.77170096851378, 20.11966263828908, 20.995633170088613, -46.19109200294956, 48.46030088406971, 62.74700245089016 
-71.63770161712432, 20.58575908293745, 20.99493692082363, -46.550980197158324, 48.855324908353715, 62.742535912687025 
-72.50593184222173, 21.05261015849641, 20.99422656529521, -46.90717690735146, 49.2529259911219, 62.73804965938575 
-73.37653286040408, 21.52011111927288, 20.993502398806058, -47.259602706904566, 49.65306288036847, 62.73354518977661 
-74.24964809505025, 21.988156267332133, 20.99276473458604, -47.60817441772056, 50.055694122601416, 62.72902403219421 
-75.12542316994256, 22.45663890111847, 20.99201390358404, -47.95280486539171, 50.460778050570894, 62.72448774388707 
-76.00400590055975, 22.925451262733052, 20.991250254237844, -48.2934026178206, 50.86827276967829, 62.71993791034948 
-76.88554628265423, 23.394484483916404, 20.99047415222247, -48.62987170594659, 51.27813614297617, 62.715376144616684 
-77.77019647770086, 23.863628530788755, 20.98968598017711, -48.96211132509774, 51.69032577466057, 62.71080408652334 
-78.65811079477453, 24.33277214740729, 20.98888613741095, -49.29001551534813, 52.10479899194739, 62.70622340192615 
-79.54944566838294, 24.80180279820554, 20.988075039588217, -49.61347281910591, 52.52151282521312, 62.70163578189064 
-80.44435963174955, 25.270606609388565, 20.98725311839274, -49.93236591398639, 52.94042398626872, 62.69704294184308 
-81.34301328500685, 25.7390683093646, 20.986420821172402, -50.24657121883519, 53.36148884462091, 62.69244662068779 
-82.24556925772639, 26.207071168304285, 20.985578610563792, -50.55595847055676, 53.784663401561275, 62.68784857989076 
-83.15219216517421, 26.674496936927525, 20.984726964097607, -50.860390269170345, 54.20990326190523, 62.683250602529924 
-84.06304855764404, 27.14122578463039, 20.983866373785027, -51.15972158825784, 54.637163603185485, 62.67865449231299 
-84.97830686218002, 27.607136237075373, 20.98299734568563, -51.45379924767985, 55.066399142082595, 62.67406207256344 
-85.89813731596314, 28.072105113383092, 20.982120399457333, -51.74246134511742, 55.497564097852376, 62.66947518517597 
-86.82271189059227, 28.536007463076793, 20.981236067888734, -52.025536642640525, 55.9306121524829, 62.66489568954108 
-87.75220420645144, 28.998716502948003, 20.980344896414472, -52.302843904108045, 56.36549640728523, 62.66032546144096 
-88.68678943631218, 29.460103554028098, 20.979447442614084, -52.574191178761055, 56.80216933558796, 62.65576639191671 
-89.62664419727828, 29.9200379788694, 20.97854427569491, -52.83937502587685, 57.24058273116895, 62.651220386108335 
-90.57194643013943, 30.378387119359783, 20.977635975959622, -53.09817967479875, 57.680687652015685, 62.64668936206789 
-91.52287526515919, 30.83501623531549, 20.97672313425901, -53.35037611403763, 58.12243435895832, 62.64217524954758 
-92.47961087328406, 31.289788444120838, 20.975806351430506, -53.595721102448614, 58.565772248666335, 62.63767998876337 
-93.44233430172355, 31.742564661707338, 20.97488623772324, -53.83395609470955, 59.0106497804395, 62.633205529134784 
-94.41122729281663, 32.193203545191295, 20.973963412210143, -54.06480607245611, 59.45701439615599, 62.628753828003354 
-95.38647208506924, 32.641561437516586, 20.973038502187777, -54.28797827144923, 59.90481243266284, 62.62432684932936 
-96.36825119522193, 33.08749231447865, 20.972112142564637, -54.50316079405018, 60.35398902580741, 62.61992656236882 
-97.35674718018534, 33.5308477345362, 20.971184975238497, -54.710021095040055, 60.80448800520821, 62.61555494033214 
-98.35214237766785, 33.97147679184996, 20.97025764846364, -54.90820432742674, 61.25625177875109, 62.61121395902512 
-99.35461862431369, 34.40922607302053, 20.96933081620855, -55.09733153331136, 61.70922120566766, 62.606905595473805 
-100.36435695017319, 34.84393961803312, 20.96840513750489, -55.27699766311606, 62.163335456906474, 62.60263182653479 
-101.38153724834098, 35.27545888595176, 20.967481275788455, -55.44676940447665, 62.61853186133893, 62.59839462749181 
-102.40633791862545, 35.70362272594293, 20.966559898232912, -55.6061827998508, 63.07474573615042, 62.59419597064039 
-103.43893548415437, 36.12826735424583, 20.965641675077, -55.754740629347594, 63.531910199547276, 62.590037823861806 
-104.47950417987761, 36.549226337743065, 20.964727278946025, -55.891909532411475, 63.98995596365723, 62.58592214918754 
-105.52821551200665, 36.96633058482437, 20.96381738416842, -56.017116838751676, 64.44881110521146, 62.581850901356155 
-106.58523778752424, 37.37940834427112, 20.96291266608814, -56.12974707524692, 64.90840081126223, 62.57782602636358 
-107.6507356130182, 37.78828521292697, 20.96201380037367, -56.2291381114271, 65.36864709680573, 62.573849460008475 
-108.72486936223696, 38.19278415295218, 20.961121462324474, -56.31457690147897, 65.82946849073589, 62.569923126434354 
-109.80779461193437, 38.592725519493065, 20.960236326175743, -56.38529477548435, 66.29077968604248, 62.56604893666937 
-110.89966154577212, 38.98792709962491, 20.95935906440205, -56.440462226711325, 66.75249114957344, 62.56222878716623 
-112.00061432627807, 39.3782041634532, 20.95849034702098, -56.47918313517935, 67.21450868599561, 62.55846455834275 
-113.11079043512436, 39.76336952827747, 20.957630840897316, -56.500488360341855, 67.67673294979197, 62.554758113125395 
-114.23031998228541, 40.14323363673681, 20.9567812090488, -56.5033286275224, 68.13905889821002, 62.55111129549685 
-115.35932498497348, 40.517604649863976, 20.95594210995408, -56.48656662365451, 68.601375177006, 62.54752592904963 
-116.49791861761771, 40.88628855597457, 20.955114196863775, -56.448968207893486, 69.06356342958361, 62.54400381554662 
-117.6462044345637, 41.249089296308995, 20.954298117115503, -56.38919263180714, 69.5254975186826, 62.54054673349105 
-118.80427556761418, 41.605808908324654, 20.953494511453517, -56.30578165218736, 69.98704264809297, 62.537156436706596 
-119.97221390101312, 41.956247687505304, 20.952704013353888, -56.19714740722449, 70.44805436992387, 62.533834652929556 
-121.15008922699066, 42.300204368509945, 20.95192724835599, -56.06155891414871, 70.90837746069695, 62.53058308241497 
-122.33795838553047, 42.63747632642551, 20.95116483340109, -55.89712703396418, 71.36784464692123, 62.527403396557474 
-123.53586439259583, 42.967859798814025, 20.950417376178727, -55.70178773735354, 71.82627515778894, 62.5242972365292 
-124.74383556164169, 43.291150129154914, 20.94968547448188, -55.47328349638898, 72.28347307916276, 62.52126621193595 
-125.96188462385038, 43.60714203217505, 20.948969715571355, -55.20914262108634, 72.73922547905393, 62.51831189949296 
-127.19000785314255, 43.91562988143395, 20.948270675550535, -54.90665636061307, 73.19330027028155, 62.51543584172217 
-128.42818420262697, 44.216408019385746, 20.947588918750913, -54.56285359974227, 73.64544377092727, 62.51263954567229 
-129.6763744597518, 44.50927108997594, 20.946924997129234, -54.17447300709604, 74.09537791756703, 62.509924481663106 
-130.93452042799044, 44.79401439364718, 20.94627944967716, -53.73793254009693, 74.54279708012508, 62.5072920820557 
-132.20254414342773, 45.07043426442538, 20.94565280184384, -53.24929629245077, 74.98736442069726, 62.50474374004956 
-133.48034713508824, 45.33832846853706, 20.945045564972297, -52.704238797345425, 75.42870773209685, 62.50228080850877 
-134.7678097382549, 45.59749662377078, 20.944458235750268, -52.09800709235885, 75.86641468565306, 62.499904598817835 
-136.06479047034432, 45.84774063854246, 20.943891295676107, -51.425381135897396, 76.30002741269955, 62.497616379768886 
