# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.62109189742286, 18.23694532542777, 20.87401359962515, -41.73534510344418, 45.35666346297055, 62.79697278583799 
-68.48433286153593, 18.692294439446368, 20.873390518751, -42.07828071112578, 45.74925682776839, 62.79248534146149 
-69.34927079673574, 19.148770497365017, 20.872752858506114, -42.417250516580594, 46.14455797650706, 62.78796965376954 
-70.21603516597587, 19.6062723333263, 20.87210083557006, -42.752173684377404, 46.54252235331294, 62.78342713632224 
-71.08475754491894, 20.064698020149347, 20.87143468451844, -43.08296591474034, 46.9431051437105, 62.77885923781406 
-71.95557161652958, 20.523944825884385, 20.87075465770727, -43.4095392277746, 47.34626126066754, 62.77426744157829 
-72.82861316441702, 20.983909168981633, 20.87006102513555, -43.731801734423485, 47.75194532919682, 62.769653265049314 
-73.70402006464244, 21.444486572111433, 20.869354074286253, -44.04965739316639, 48.16011166942433, 62.76501825918257 
-74.58193227568604, 21.90557161467693, 20.868634109945916, -44.36300575138347, 48.57071427802763, 62.760364007832784 
-75.46249182624499, 22.367057884063154, 20.867901454002826, -44.6717416702204, 48.98370680793772, 62.75569212709062 
-76.34584280051075, 22.828837925671884, 20.867156445224218, -44.97575503168669, 49.39904254618864, 62.751004264577915 
-77.23213132054903, 23.29080319179538, 20.86639943901252, -45.27493042661033, 49.81667438978782, 62.74630209870223 
-78.12150552537939, 23.75284398938831, 20.86563080714093, -45.56914682195182, 50.23655481946836, 62.74158733787092 
-79.0141155463249, 24.21484942680301, 20.86485093746872, -45.85827720584855, 50.65863587117114, 62.73686171966517 
-79.91011347817303, 24.676707359559586, 20.864060233636383, -46.142188208616126, 51.082869105089706, 62.73212700997476 
-80.80965334566005, 25.138304335230707, 20.86325911474102, -46.42073969777496, 51.50920557209554, 62.72738500209383 
-81.7128910647599, 25.599525537528294, 20.86244801499228, -46.69378434499666, 51.93759577734218, 62.72263751577853 
-82.61998439822716, 26.060254729689213, 20.861627383349305, -46.96116716267433, 52.367989640828306, 62.717886396267055 
-83.53109290481008, 26.520374197266506, 20.86079768313893, -47.222725007611295, 52.80033645467638, 62.71313351326284 
-84.44637788151691, 26.979764690444224, 20.859959391655558, -47.47828604909301, 53.234584836860826, 62.708380759881535 
-85.3660022982828, 27.438305366005284, 20.859112999743346, -47.727669198354064, 53.670682681091016, 62.703630051562996 
-86.29013072435082, 27.895873729095587, 20.85825901136084, -47.97068349617442, 54.10857710252595, 62.69888332494829 
-87.21892924564357, 28.3523455749408, 20.857397943128746, -48.207127455033024, 54.54821437896285, 62.694142536723724 
-88.15256537236698, 28.807594930688655, 20.856530323861275, -48.43678835191113, 54.98953988710584, 62.68940966243165 
-89.09120793605189, 29.261493997565008, 20.85565669408154, -48.65944146746724, 55.43249803347919, 62.68468669525009 
-90.0350269752031, 29.71391309355045, 20.854777605521626, -48.87484926689829, 55.87703217950346, 62.67997564474133 
-90.98419360869269, 30.164720596803, 20.853893620607728, -49.08276051735368, 56.3230845602022, 62.675278535571174 
-91.93887989599932, 30.613782890072667, 20.853005311931085, -49.282909336275054, 56.77059619594891, 62.67059740619954 
-92.89925868336577, 31.060964306375624, 20.852113261705227, -49.475014164491434, 57.21950679660091, 62.665934307543885 
-93.86550343491697, 31.50612707621841, 20.851218061210133, -49.65877665730236, 57.66975465729402, 62.66129130161606 
-94.83778804775613, 31.949131276687364, 20.85032031022389, -49.83388048612439, 58.121276545093785, 62.656670460134684 
-95.81628665003393, 32.38983478274373, 20.84942061644264, -49.99999004255333, 58.574007575607105, 62.652073863113614 
-96.80117338097033, 32.82809322109218, 20.84851959488921, -50.15674903590247, 59.02788107856008, 62.64750359742784 
-97.792622151796, 33.263759927018526, 20.84761786731139, -50.30377897440572, 59.482828451233296, 62.642961755358584 
-98.7908063865775, 33.69668590462155, 20.84671606157024, -50.440677519321305, 59.93877899852046, 62.638450433118486 
-99.79589874189377, 34.126719790894825, 20.84581481101935, -50.567016700128704, 60.395659758234004, 62.633971729358656 
-100.80807080434504, 34.55370782414465, 20.844914753875667, -50.682340977872386, 60.85339531012139, 62.62952774365863 
-101.82749276489868, 34.97749381726311, 20.844016532582568, -50.786165142466515, 61.311907566876904, 62.625120575001105 
-102.85433306911379, 35.3979191364069, 20.843120793165948, -50.8779720284295, 61.77111554523102, 62.62075232023262 
-103.88875804233587, 35.8148226856659, 20.842228184584098, -50.95721003206307, 62.23093511497334, 62.61642507251195 
-104.93093148901764, 36.228040898336936, 20.841339358072023, -51.02329041152728, 62.69127872350788, 62.612140919747546 
-105.98101426540697, 36.637407735451646, 20.84045496648099, -51.0755843495919, 63.15205509325297, 62.60790194302578 
-107.03916382494188, 37.04275469223689, 20.839575663614163, -51.113419757074126, 63.613168888872885, 62.603710215031434 
-108.10553373581729, 37.443910813217315, 20.83870210355887, -51.1360777931149, 64.07452035096401, 62.59956779846229 
-109.18027317033237, 37.840702716696576, 20.83783494001655, -51.142789076524714, 64.53600489240843, 62.595476744439026 
-110.263526365797, 38.23295462937968, 20.836974825630875, -51.13272956047774, 64.99751265314602, 62.591439090912765 
-111.35543205697141, 38.62048843192026, 20.836122411315085, -51.105016040901866, 65.45892800859978, 62.58745686107106 
-112.45612288023658, 39.0031237161956, 20.83527834557907, -51.05870126707244, 65.92012902640789, 62.583532061745 
-113.56572474994546, 39.38067785512494, 20.834443273857232, -50.99276862127094, 66.38098686546884, 62.57966668181828 
-114.68435620768659, 39.7529660858542, 20.833617837837643, -50.90612633305147, 66.8413651105811, 62.57586269064045 
-115.81212774550627, 40.11980160713208, 20.832802674793584, -50.79760119285779, 67.30111903515603, 62.572122036445904 
-116.94914110447883, 40.48099569169488, 20.83199841691792, -50.66593172969984, 67.76009478359205, 62.56844664478038 
-118.09548855039132, 40.836357814463355, 20.831205690661378, -50.509760818666564, 68.21812846392048, 62.564838416936745 
-119.25125212871384, 41.18569579732897, 20.83042511607534, -50.32762768666433, 68.67504514026403, 62.56129922840158 
-120.41650290146303, 41.52881597127247, 20.829657306159945, -50.11795928950635, 69.130657713495, 62.557830927314704 
-121.59130016902637, 41.86552335650907, 20.828902866218307, -49.879061041099554, 69.58476567724628, 62.554435332942866 
-122.77569068050165, 42.19562186129529, 20.82816239321761, -49.609106886965364, 70.03715373513715, 62.55111423416994 
-123.96970783660963, 42.51891449995766, 20.827436475157814, -49.30612873096188, 70.48759026375222, 62.54786938800474 
-125.17337088975711, 42.83520363061514, 20.82672569044866, -48.968005247478295, 70.93582560460854, 62.54470251810856 
-126.38668414635505, 43.144291212962266, 20.826030607295923, -48.59245014362202, 71.38159016712963, 62.54161531334394 
-127.60963617702264, 43.445979086360275, 20.825351783097258, -48.17699997963406, 71.82459232362372, 62.538609426346675 
-128.84219904082914, 43.74006926834618, 20.824689763848866, -47.719001714218635, 72.2645160765831, 62.535686472122 
-130.08432753022538, 44.02636427351661, 20.82404508356322, -47.2156002186945, 72.70101847849176, 62.53284802666776 
-131.33595844379008, 44.30466745257348, 20.82341826369878, -46.663726104769175, 73.13372678503386, 62.53009562562478 
-132.5970098943472, 44.57478335113237, 20.8228098126024, -46.06008434113388, 73.5622353245245, 62.52743076295748 
-133.8673806603892, 44.836518087694444, 20.82222022496495, -45.40114430072674, 73.98610207005473, 62.52485488966488 
-135.1469495890518, 45.08967974996753, 20.821649981290935, -44.683132090923685, 74.40484490693198, 62.52236941252507 
-136.43557505911593, 45.334078808495555, 20.821099547382694, -43.90202628095328, 74.81793759738751, 62.519975692873096 
-137.73309451264748, 45.56952854631906, 20.82056937383976, -43.05355846190131, 75.22480545832107, 62.51767504541498 
-139.03932406391246, 45.79584550314578, 20.82005989557405, -42.13322046031238, 75.62482078743383, 62.515468737078734 
-140.35405819411145, 46.01284993226212, 20.819571531341474, -41.13628047796146, 76.01729810010067, 62.51335798590363 
-141.67706954024823, 46.2203662681687, 20.819104683290398, -40.057810941461135, 76.40148927561985, 62.51134395996982 
-143.00810878607834, 46.41822360267731, 20.818659736527742, -38.8927313966716, 76.77657875904852, 62.509427776368376 
-144.3469046625626, 46.606256166970674, 20.818237058702938, -37.63587033500118, 77.14167902558115, 62.507610500214746 
-145.6931640645732, 46.78430381690136, 20.81783699961052, -36.28205032305181, 77.495826589753, 62.505893143705 
-147.04657228976785, 46.9522125185995, 20.81745989081169, -34.82620111530166, 77.8379789319132, 62.504276665217304 
-148.40679340455623, 47.10983483127464, 20.817106045275303, -33.26350540305778, 78.16701281757452, 62.502761968459446 
-149.77347074094666, 47.257030383939814, 20.81677575703877, -31.58958127636541, 78.48172459617922, 62.501349901663204 
-151.1462275267814, 47.39366634266183, 20.81646930088929, -29.800704080038546, 78.78083317430817, 62.500041256826755 
-152.5246676504656, 47.51961786485338, 20.816186932065722, -27.89406783067911, 79.06298644753623, 62.49883676900615 
-153.90837655978805, 47.634768537076226, 20.81592888598157, -25.86808245124353, 79.32677202024063, 62.49773711565674 
-155.29692229283657, 47.73901079282204, 20.81569537796923, -23.72269761382587, 79.57073301107786, 62.49674291602506 
-156.6898566373655, 47.83224630678264, 20.815486603046136, -21.459737057629013, 79.79338959557847, 62.49585473059248 
-158.08671641329593, 47.914386362214785, 20.81530273570271, -19.083219390716987, 79.99326663935005, 62.49507306057087 
-159.4870248713632, 47.985352188148816, 20.8151439297126, -16.599633688094933, 80.16892730066652, 62.49439834745111 
