# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.7924401385141, 18.108677364841498, 20.375302289334602, -31.70494663873447, 38.30504392441019, 62.94954489680653 
-69.67446467943603, 18.536119998906933, 20.37473619840609, -31.93970370120447, 38.72322575147149, 62.944843778500775 
-70.55820510009987, 18.964537488904163, 20.374157578517266, -32.16879853273662, 39.14379356365889, 62.94010157620957 
-71.44377853631082, 19.393830317211723, 20.373566625226715, -32.39212193173579, 39.566683491467565, 62.93531978503391 
-72.33130382287585, 19.823898219661103, 20.37296354948292, -32.60956064024765, 39.99183098591755, 62.930499950666004 
-73.2209014705188, 20.254640151126818, 20.372348577522164, -32.8209971349326, 40.41917078077464, 62.925643668846035 
-74.11269364091093, 20.685954250148953, 20.371721950747496, -33.02630940878737, 40.848636852135535, 62.92075258475965 
-75.0068041195598, 21.117737802641322, 20.371083925589254, -33.22537074316029, 41.280162375242845, 62.91582839237541 
-75.90335828628284, 21.549887204742415, 20.370434773347043, -33.418049469587864, 41.71367967838738, 62.91087283372301 
-76.80248308297523, 21.98229792487036, 20.369774780013298, -33.60420872096298, 42.149120193744025, 62.90588769811248 
-77.70430697836446, 22.414864465048044, 20.369104246078884, -33.783706171528664, 42.5864144049781, 62.900874821294764 
-78.60895992942567, 22.84748032156939, 20.36842348632045, -33.956393765174965, 43.02549179144662, 62.89583608456411 
-79.51657333911372, 23.28003794508337, 20.367732829570254, -34.12211743150272, 43.46628076880757, 62.89077341380282 
-80.42728001004973, 23.712428700178705, 20.36703261846827, -34.28071678910499, 43.90870862583736, 62.88568877846898 
-81.34121409377923, 24.144542824558332, 20.366323209197127, -34.43202483550655, 44.352701457242546, 62.8805841905278 
-82.25851103520186, 24.576269387900354, 20.36560497119994, -34.575867623194625, 44.79818409223832, 62.8754617033271 
-83.17930751175058, 25.00749625050931, 20.36487828688151, -34.71206392116949, 45.24508001865008, 62.870323410418166 
-84.10374136688117, 25.438110021870713, 20.36414355129302, -34.84042486144458, 45.69331130227912, 62.86517144432215 
-85.03195153741052, 25.867996019229917, 20.363401171800767, -34.96075356993094, 46.142798501255626, 62.860007975243555 
-85.96407797422573, 26.29703822632671, 20.362651567739046, -35.07284478115281, 46.59346057508515, 62.85483520973131 
-86.90026155586376, 26.72511925242675, 20.361895170047806, -35.176484436261724, 47.04521478807489, 62.84965538928874 
-87.84064399444604, 27.152120291802465, 20.361132420895224, -35.271449263844225, 47.49797660680761, 62.84447078893326 
-88.78536773343185, 27.577921083826975, 20.36036377328588, -35.357506343059335, 47.9516595913094, 62.83928371570719 
-89.73457583664003, 28.002399873857954, 20.359589690654616, -35.43441264869441, 48.406175279536996, 62.83409650714074 
-90.68841186797114, 28.42543337510061, 20.358810646446855, -35.50191457779599, 48.861433064787754, 62.82891152966841 
-91.6470197612498, 28.84689673165291, 20.358027123685705, -35.55974745761915, 49.31734006561308, 62.82373117700032 
-92.61054367959525, 29.266663482951436, 20.357239614526158, -35.607635034745904, 49.77380098779291, 62.81855786844953 
-93.57912786371762, 29.68460552985021, 20.356448619797206, -35.64528894535551, 50.23071797790475, 62.813394047217166 
-94.55291646853276, 30.100593102581872, 20.355654648532177, -35.67240816679097, 50.68799046799848, 62.808242178636725 
-95.53205338748397, 30.5144947308662, 20.354858217487706, -35.68867845076044, 51.1455150108632, 62.803104748378836 
-96.51668206396094, 30.926177216448444, 20.354059850652252, -35.69377173874632, 51.60318510535079, 62.79798426061866 
-97.50694528921058, 31.335505608367356, 20.353260078744242, -35.68734556047391, 52.06089101119858, 62.79288323616713 
-98.50298498614592, 31.74234318127074, 20.352459438700794, -35.66904241662278, 52.5185195527732, 62.78780421056793 
-99.50494197847435, 32.14655141711449, 20.351658473157396, -35.638489147355635, 52.975953911139925, 62.78274973216213 
-100.51295574459019, 32.54798999059965, 20.350857729919156, -35.59529628870038, 53.43307340384665, 62.77772236012217 
-101.52716415570585, 32.94651675872064, 20.350057761424186, -35.539057419360965, 53.88975325180115, 62.77272466245712 
-102.5477031977341, 33.34198775481582, 20.349259124199946, -35.46934850116435, 54.345864332614156, 62.76775921399113 
-103.57470667648039, 33.734257187529956, 20.34846237831279, -35.385727217084565, 54.80127291978204, 62.762828594317256 
-104.60830590576118, 34.123177445115836, 20.347668086811613, -35.28773231163762, 55.255840407092265, 62.757935385728494 
-105.64862937813075, 34.50859910551858, 20.346876815166297, -35.17488293942597, 55.709423017654636, 62.75308217112818 
-106.6958024179768, 34.890370952702554, 20.346089130701262, -35.04667802874675, 56.16187149699309, 62.748271531921944 
-107.74994681683678, 35.268339999695115, 20.3453056020251, -34.90259566848223, 56.61303078968179, 62.74350604589353 
-108.81118045088918, 35.64235151883387, 20.344526798456812, -34.74209252798339, 57.062739699074456, 62.738788285066114 
-109.87961688069107, 36.012249079715474, 20.343753289449293, -34.564603321359606, 57.51083052976621, 62.73412081355235 
-110.95536493336571, 36.37787459535193, 20.342985644010717, -34.369540329520824, 57.95712871254183, 62.729506185394555 
-112.03852826758899, 36.73906837704617, 20.342224430124634, -34.15629299550514, 58.40145241171261, 62.724946942397736 
-113.12920492188589, 37.09566919850062, 20.34147021416924, -33.9242276110871, 58.843612114928426, 62.72044561195803 
-114.22748684692489, 37.44751436967126, 20.340723560336627, -33.672687115419215, 59.2834102057808, 62.7160047048884 
-115.33345942269214, 37.79443982087368, 20.339985030052713, -33.40099102953164, 59.72064051979262, 62.711626713244584 
-116.44720096163377, 38.136280197636985, 20.33925518139833, -33.10843555391302, 60.15508788472938, 62.70731410815322 
-117.56878219908023, 38.47286896678577, 20.33853456853245, -32.79429386013065, 60.58652764657461, 62.70306933764509 
-118.69826577250228, 38.80403853420834, 20.337823741117926, -32.45781661151329, 61.01472518299698, 62.698894824495476 
-119.83570569140095, 39.12962037474141, 20.33712324375062, -32.09823275230493, 61.43943540671159, 62.69479296407466 
-120.98114679989457, 39.44944517456658, 20.336433615392487, -31.714750609367556, 61.86040226180997, 62.69076612221034 
-122.1346242343404, 39.76334298647149, 20.33575538880927, -31.306559355411444, 62.27735821691885, 62.686816633065284 
-123.29616287860617, 40.07114339827854, 20.335089090013618, -30.87283088778145, 62.690023759952595, 62.68294679703208 
-124.46577681989298, 40.37267571468552, 20.33443523771401, -30.412722181904634, 63.09810690026388, 62.67915887864777 
-125.64346880829565, 40.66776915269632, 20.333794342770428, -29.9253781834493, 63.501302685177, 62.675455104530926 
-126.8292297235703, 40.95625305074389, 20.333166907657187, -29.40993530783699, 63.89929273921767, 62.671837661343304 
-128.02303805285422, 41.237957091523604, 20.332553425933714, -28.865525619711914, 64.29174483583377, 62.6683086937793 
-129.22485938334876, 41.5127115384623, 20.3319543817238, -28.291281767950192, 64.6783125130335, 62.664870302584525 
-130.43464591422145, 41.78034748564631, 20.331370249204028, -27.686342753352854, 65.05863474613899, 62.66152454260724 
-131.65233599220932, 42.04069712092205, 20.330801492101884, -27.049860605787135, 65.43233569275087, 62.65827342088392 
-132.87785367559994, 42.293594001764845, 20.330248563204215, -26.381008044604155, 65.79902452700718, 62.65511889476223 
-134.11110833142672, 42.53887334338669, 20.329711903876674, -25.678987189962474, 66.15829538226049, 62.652062870063155 
-135.351994270835, 42.77637231842244, 20.329191943594502, -24.9430393824358, 66.50972742332087, 62.649107199284934 
-136.60039042764342, 43.00593036739786, 20.32868909948555, -24.17245615313482, 66.85288507134243, 62.64625367985111 
-137.85616008514407, 43.22738951904253, 20.328203775885715, -23.366591365653214, 67.18731840615762, 62.64350405240451 
-139.1191506561379, 43.44059471936827, 20.32773636390765, -22.524874523615562, 67.51256377225364, 62.640859999150166 
-140.38919352109357, 43.64539416829108, 20.327287241023, -21.646825202720755, 67.82814461548415, 62.63832314224833 
-141.66610392913628, 43.84163966243261, 20.326856770658818, -20.732068523404628, 68.13357257782789, 62.635895042260586 
-142.9496809663184, 44.02918694259994, 20.32644530180864, -19.780351529379832, 68.42834887684126, 62.633577196650265 
-144.23970759529078, 44.207896044309194, 20.326053168658593, -18.791560278608856, 68.71196599468132, 62.631371038340006 
-145.53595077008316, 44.377631649595735, 20.325680690229095, -17.76573738761112, 68.98390969847411, 62.62927793432749 
-146.83816162921227, 44.53826343823957, 20.32532817003246, -16.703099699068105, 69.24366140915745, 62.627299184361924 
-148.14607576976934, 44.68966643643444, 20.324995895746955, -15.604055669060115, 69.49070092955846, 62.62543601968246 
-149.4594136044997, 44.8317213608448, 20.32468413890756, -14.469221997556787, 69.72450953424949, 62.62368960182058 
-150.77788080317828, 44.96431495592756, 20.32439315461393, -13.299438958636726, 69.94457341363432, 62.62206102146806 
-152.10116881881675, 45.087340322349306, 20.32412318125583, -12.095783830923201, 70.15038745282754, 62.62055129741176 
-153.42895549841683, 45.2006972343047, 20.32387444025638, -10.859581790198083, 70.34145931244632, 62.619161375536855 
-154.76090577712296, 45.30429244354104, 20.323647135833475, -9.592413611712344, 70.51731376383171, 62.61789212790006 
-156.09667245373734, 45.398039967918464, 20.323441454779612, -8.29611954570977, 70.67749721605085, 62.61674435187356 
-157.43589704465597, 45.48186136238496, 20.323257566260377, -6.972798781507025, 70.82158235706098, 62.61571876936146 
-158.77821071237886, 45.55568597032301, 20.323095621631943, -5.6248040067263005, 70.94917281756129, 62.6148160260894 
-160.1232352638616, 45.61945115332729, 20.32295575427765, -4.254730699958456, 71.05990775433446, 62.61403669096813 
-161.4705842131174, 45.67310249760292, 20.32283807946395, -2.8654009649481003, 71.15346624132913, 62.61338125553279 
-162.81986390167432, 45.71659399532771, 20.322742694215957, -1.4598419163098852, 71.22957135233594, 62.61285013345752 
-164.17067466974888, 45.74988819950028, 20.322669677212545, -0.04125885099123213, 71.2879938196597, 62.61244366014684 
-165.5226120703353, 45.77295635099446, 20.322619088701355, 1.3869963269868337, 71.3285551592157, 62.61216209240423 
-166.87526811784127, 45.785778476759326, 20.322590970433694, 2.821460734155575, 71.3511301641275, 62.61200560817807 
-168.22823256243694, 45.78834345833734, 20.322585345619338, 4.258599289545991, 71.3556486859059, 62.61197430638566 
-169.58109418093602, 45.78064907011987, 20.32260221890152, 5.694845588338181, 71.34209664392378, 62.61206820681541 
-170.9334420748027, 45.762701987014836, 20.32264157635185, 7.126643692677398, 71.31051622904592, 62.61228725010714 
-172.2848669657806, 45.73451776146047, 20.322703385485372, 8.550489615367894, 71.26100529447965, 62.61263129781082 
-173.63496247967245, 45.69612076998174, 20.32278759529575, 9.962971288862319, 71.19371595454244, 62.613100132523655 
-174.98332640896115, 45.647544129743046, 20.322894136310325, 11.360805893681544, 71.10885243841328, 62.61369345810507 
-176.32956194525005, 45.58882958580259, 20.32302292066524, 12.74087356011932, 71.00666826948883, 62.6144108999694 
-177.67327887290745, 45.520027370014446, 20.323173842200372, 14.100246643104441, 70.88746286039994, 62.615252005456206 
-179.01409471581752, 45.441196032750625, 20.323346776574034, 15.436213987430852, 70.75157762813242, 62.61621624427709 
179.64836417024225, 45.35240224882428, 20.32354158139725, 16.7462998326884, 70.59939174253999, 62.61730300903902 
178.3144615663739, 45.25372059918454, 20.32375809638752, 18.028277237814628, 70.43131762478089, 62.61851161584293 
176.9845504264819, 45.14523333011927, 20.3239961435418, 19.28017611970297, 70.24779631020071, 62.619841304957326 
175.65897198551312, 45.027030091844615, 20.324255527328518, 20.5002861871629, 70.04929278359518, 62.62129124156519 
174.33805494430712, 44.899207658476556, 20.324536034898504, 21.68715520278902, 69.83629138452099, 62.62286051658415 
173.022114734451, 44.76186963146972, 20.324837436314336, 22.839583116829814, 69.60929136740255, 62.62454814755793 
171.71145286562805, 44.61512612867237, 20.3251594847981, 23.95661268838194, 69.36880268664751, 62.6263530796183 
170.40635635704894, 44.459093461183755, 20.32550191699705, 25.03751724256617, 69.11534206180944, 62.628274186516265 
169.10709725367698, 44.29389380021137, 20.32586445326699, 26.081786212366147, 68.84942936286785, 62.63031027172091 
167.81393222711696, 44.11965483611277, 20.32624679797289, 27.08910908650083, 68.57158434161069, 62.63246006958428 
166.52710226024033, 43.93650943177099, 20.32664863980663, 28.059358336625127, 68.28232372239842, 62.63472224657135 
165.24683241388067, 43.74459527239505, 20.327069652121143, 28.992571834835253, 67.98215865457954, 62.63709540255264 
163.97333167325803, 43.54405451376186, 20.32750949328078, 29.888935201882006, 67.67159251967036, 62.63957807215846 
162.7067928711879, 43.33503343082203, 20.327967807027605, 30.748764452808135, 67.35111907912929, 62.64216872619246 
161.44739268460128, 43.1176820684861, 20.328444222862704, 31.57248923405554, 67.02122094306861, 62.644865773102794 
160.19529170045232, 42.89215389628772, 20.328938356442578, 32.36063687752905, 66.68236833639759, 62.64766756050926 
158.95063454671893, 42.65860546849278, 20.329449809989892, 33.113817434769196, 66.33501813648306, 62.65057237678387 
157.7135500839067, 42.41719609108754, 20.329978172718025, 33.83270979953433, 65.97961315522389, 62.653578452683156 
156.4841516522508, 42.168087496939116, 20.33052302126904, 34.51804898027537, 65.61658163823961, 62.65668396303006 
155.26253736966407, 41.91144353027904, 20.331083920164613, 35.17061454520945, 65.24633695445718, 62.6598870284432 
154.04879047540385, 41.647429841517805, 20.331660422269124, 35.791220231571586, 64.86927745054471, 62.663185717111055 
152.84297971441646, 41.37621359325702, 20.332252069264616, 36.38070468649963, 64.48578644621931, 62.66657804660931 
151.64515975736188, 41.09796317822679, 20.332858392136966, 36.93992328908147, 64.09623234829678, 62.67006198575863 
150.45537165141732, 40.812847949742874, 20.33347891167263, 37.469740990501776, 63.700968863342645, 62.6736354565205 
149.27364329709744, 40.52103796514936, 20.334113138965456, 37.97102610110481, 63.300335290822346, 62.6772963359293 
148.0999899465088, 40.22270374259142, 20.334760575932957, 38.44464494871466, 62.89465688067109, 62.68104245805735 
146.93441471866538, 39.91801603134852, 20.33542071584129, 38.891457330980494, 62.484245241150326, 62.6848716160114 
145.7769091277302, 39.60714559585295, 20.336093043838638, 39.31231268517497, 62.06939878469532, 62.688781563957235 
144.62745362030213, 39.290263013420756, 20.336777037495956, 39.708046901205236, 61.650403201161694, 62.69277001917074 
143.4860181181409, 38.967538485633774, 20.337472167354782, 40.07947970711399, 61.22753194943629, 62.69683466411227 
142.35256256299982, 38.63914166323154, 20.338177897481298, 40.42741256066512, 60.80104675978115, 62.70097314852229 
141.22703746052414, 38.30524148430075, 20.338893686026005, 40.752626985407375, 60.3711981405356, 62.7051830915355 
140.10938442045642, 37.96600602548769, 20.339618985788427, 41.055883294643316, 59.93822588390774, 62.70946208381118 
138.99953669067233, 37.621602365904494, 20.340353244786062, 41.33791965181268, 59.50235956655959, 62.713807689676806 
137.89741968284943, 37.27219646335452, 20.341095906827046, 41.599451420785634, 59.06381904153269, 62.71821744928326 
136.80295148783594, 36.917953042462855, 20.341846412085758, 41.841170764356264, 58.62281491878902, 62.72268888076817 
135.71604337904634, 36.55903549426729, 20.34260419768075, 42.063746453758085, 58.17954903226383, 62.727219482425454 
134.6366003024525, 36.19560578679932, 20.3433686982543, 42.2678238562523, 57.734214891855856, 62.73180673487877 
133.56452135197281, 35.82782438616699, 20.344139346552943, 42.45402507173987, 57.28699811922506, 62.736448103255846 
132.49970022927377, 35.455850187637274, 20.344915574008247, 42.6229491929152, 56.838076866640726, 62.74114103936187 
131.4420256872036, 35.07984045620833, 20.345696811317254, 42.77517266671271, 56.387622218431055, 62.74588298384878 
130.39138195625847, 34.699950776157635, 20.34648248902181, 42.91124973771087, 55.93579857483894, 62.750671368379294 
129.34764915365403, 34.31633500905318, 20.347272038086217, 43.03171295676487, 55.482764018294645, 62.755503617781876 
128.31070367472796, 33.92914525971824, 20.34806489047242, 43.13707374046194, 55.02867066228161, 62.76037715219533 
127.28041856653736, 33.53853184964746, 20.348860479712236, 43.2278229690493, 54.57366498310237, 62.76528938920062 
126.2566638836404, 33.14464329738168, 20.349658241475748, 43.30443161230079, 54.117888134953745, 62.77023774593718 
125.23930702616042, 32.74762630536058, 20.35045761413543, 43.36735137438215, 53.661476248797285, 62.775219641202014 
124.22821306032863, 32.34762575278644, 20.351258039325206, 43.41701535017088, 53.20456071556802, 62.780232497529276 
123.22324502178421, 31.94478469404636, 20.3520589624939, 43.45383868670418, 52.74726845430414, 62.78527374324807 
122.22426420198568, 31.53924436225816, 20.352859833452346, 43.47821924448652, 52.2897221658063, 62.79034081451656 
121.23113041814544, 31.13114417752096, 20.353660106913658, 43.49053825430486, 51.83204057244891, 62.795431157330476 
120.2437022671549, 30.720621759470433, 20.35445924302596, 43.49116096599137, 51.374338644771335, 62.800542229503485 
119.26183736400593, 30.307812943756097, 20.355256707896977, 43.48043728625418, 50.916727815474076, 62.80567150261833 
118.28539256525148, 29.89285180207724, 20.35605197410994, 43.45870240328117, 50.459316181436655, 62.81081646394623 
117.3142241780723, 29.475870665432055, 20.3568445212302, 43.42627739632087, 50.00220869436107, 62.81597461833295 
116.34818815553676, 29.057000150252907, 20.357633836301975, 43.383469828869416, 49.545507340627566, 62.821143490049536 
115.38714027865484, 28.63636918711943, 20.3584194143347, 43.33057432445317, 49.08931131093108, 62.826320624606836 
114.43093632583306, 28.214105051757787, 20.359200758778375, 43.2678731243008, 48.63371716024486, 62.83150359053069 
113.47943223034288, 27.790333398052848, 20.359977381987466, 43.19563662645425, 48.178818958635944, 62.83668998109777 
112.53248422641144, 27.36517829281592, 20.36074880567279, 43.1141239060815, 47.72470843343355, 62.841877416029504 
111.58994898454068, 26.938762252067438, 20.361514561340897, 43.02358321693177, 47.271475103228475, 62.84706354314261 
110.65168373665146, 26.511206278609055, 20.362274190720445, 42.92425247401938, 46.819206404157434, 62.85224603995588 
109.71754639163996, 26.0826299006748, 20.363027246175207, 42.81635971774258, 46.36798780890348, 62.85742261525015 
108.78739564192024, 25.653151211465136, 20.363773291103, 42.70012355973922, 45.917902938820255, 62.86259101058202 
107.86109106151223, 25.222886909380602, 20.364511900320473, 42.575753610859195, 45.46903366956568, 62.8677490017484 
106.93849319621891, 24.79195233878559, 20.365242660432973, 42.44345089169265, 45.02146023060902, 62.872894400201986 
106.01946364641834, 24.360461531143542, 20.365965170189355, 42.30340822614016, 44.57526129895411, 62.878025054415865 
105.10386514297895, 23.92852724637735, 20.36667904082121, 42.1558106185445, 44.130514087401686, 62.88313885119628 
104.19156161678673, 23.496261014318286, 20.367383896366192, 42.00083561492844, 43.68729442765445, 62.88823371694284 
103.2824182623548, 23.06377317611783, 20.368079373975107, 41.83865364889824, 43.2456768485499, 62.89330761885508 
102.37630159596489, 22.631172925505002, 20.368765124202437, 41.66942837278145, 42.80573464968897, 62.89835856608422 
101.47307950877234, 22.19856834978123, 20.369440811280022, 41.493316974570654, 42.367539970711476, 62.90338461083001 
100.57262131528442, 21.76606647045235, 20.370106113373506, 41.31047048124249, 41.93116385645389, 62.908383849381174 
99.67479779760488, 21.333773283404987, 20.370760722821462, 41.121034049015705, 41.49667631821026, 62.913354423099314 
98.77948124581583, 20.901793798541377, 20.37140434635679, 40.925147241102884, 41.06414639130269, 62.918294519345345 
97.88654549485102, 20.47023207879283, 20.372036705310276, 40.72294429349904, 40.63364218915494, 62.923202372348165 
96.99586595819513, 20.03919127843835, 20.37265753579607, 40.514554369336246, 40.20523095405019, 62.92807626401469 
96.1073196587254, 19.608773680659546, 20.37326658887885, 40.300101802318935, 39.778979104742, 62.93291452468135 
95.22078525699553, 19.17908073426849, 20.37386363072268, 40.07970632973801, 39.35495228107743, 62.93771553380607 
94.33614307724253, 18.75021308954924, 20.37444844272123, 39.85348331554432, 38.93321538577944, 62.942477720601076 
93.45327513138292, 18.322270633158038, 20.375020821609365, 39.62154396394532, 38.513832623527875, 62.947199564605675 
92.57206514124657, 17.89535252203046, 20.37558057955598, 39.38399552396988, 38.096867537467666, 62.95187959619924 
91.69239855928235, 17.46955721624786, 20.37612754423804, 39.14094148542846, 37.68238304326563, 62.956516397054 
90.81416258795377, 17.04498251081754, 20.37666155889577, 38.89248176667774, 37.27044146082853, 62.9611086005279 
89.93724619802877, 16.62172556632458, 20.377182482368838, 38.6387128945805, 36.861104543788095, 62.965654891997175 
89.06154014595381, 16.199882938415275, 20.377690189113835, 38.37972817703428, 36.45443350685188, 62.97015400912866 
88.18693699048842, 15.779550606074366, 20.378184569202748, 38.115617868424124, 36.0504890511117, 62.97460474209265 
87.31333110876413, 15.360823998660448, 20.378665528302665, 37.846469328338536, 35.649331387396735, 62.979005933715335 
86.44061871191823, 14.943798021665303, 20.379132987636712, 37.57236717387045, 35.251020257751264, 62.98335647957213 
85.56869786044156, 14.528567081165047, 20.379586883926336, 37.293393425808915, 34.855614955113, 62.98765532802138 
84.69746847936703, 14.115225106931769, 20.380027169314978, 37.00962764901209, 34.463174341262636, 62.991901480179365 
83.82683237341489, 13.70386557417627, 20.38045381127343, 36.72114708723608, 34.07375686311087, 62.99609398983662 
82.956693242199, 13.29458152389309, 20.380866792486763, 36.428026792680235, 33.68742056738509, 63.000231963316196 
82.08695669558895, 12.887465581780624, 20.38126611072334, 36.13033975049509, 33.304223113774036, 63.00431455927437 
81.217530269311, 12.482609975709643, 20.38165177868575, 35.82815699848557, 32.92422178658509, 63.008340988444324 
80.34832344086216, 12.080106551714847, 20.38202382384419, 35.521547742229004, 32.54747350496615, 63.012310513323534 
79.47924764580132, 11.680046788484686, 20.382382288252362, 35.210579465815215, 32.17403483174025, 63.016222447805355 
78.61021629447157, 11.282521810325639, 20.3827272283462, 34.89531803840339, 31.80396198089893, 63.02007615675579 
77.74114478919937, 10.887622398578035, 20.38305871472569, 34.575827816779665, 31.43731082379782, 63.023871055535956 
76.87195054200636, 10.495439001461184, 20.38337683192007, 34.25217174408763, 31.074136894095346, 63.027606609471384 
76.00255299286106, 10.106061742326629, 20.38368167813681, 33.92441144489387, 30.714495391473687, 63.031282333268905 
75.13287362848895, 9.719580426298933, 20.38397336499464, 33.592607316740406, 30.35844118417895, 63.03489779038198 
74.26283600175088, 9.33608454528474, 20.384252017240957, 33.2568186183264, 30.006028810416336, 63.03845259232575 
73.39236575159096, 8.955663281331365, 20.384517772454082, 32.91710355445212, 29.65731247863391, 63.041946397942496 
72.52139062354733, 8.578405508317697, 20.384770780730733, 32.57351935784959, 29.312346066727876, 63.04537891261914 
71.6498404908105, 8.204399791960894, 20.385011204359074, 32.22612236801601, 28.971183120200667, 63.04874988745741 
70.77764737580614, 7.833734388123958, 20.385239217477796, 31.87496810715787, 28.63387684930243, 63.05205911839823 
69.90474547227139, 7.466497239410391, 20.385455005721784, 31.520111353346532, 28.300480125185363, 63.055306445301355 
69.03107116778493, 7.102775970033617, 20.385658765854657, 31.161606210978416, 27.971045475099807, 63.05849175098206 
