# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.98891886768106, 18.199623851846574, 20.71809447722194, -38.286116771379156, 43.29326238519526, 62.84077583627602 
-68.85811040092682, 18.64642609381878, 20.71748918682341, -38.592413025256114, 43.695132291800626, 62.836175860688385 
-69.72900856716724, 19.094307535104452, 20.716869968347368, -38.89411820998528, 44.09963982364946, 62.831543856483435 
-70.60173909161658, 19.543167416314706, 20.716237031859404, -39.191137728207636, 44.506734786896914, 62.82688127639353 
-71.47642968253928, 19.9929042185843, 20.715590604525364, -39.48337307064474, 44.91636659563071, 62.822189612863134 
-72.3532100198863, 20.443415622901675, 20.714930930499925, -39.77072158552958, 45.32848424969449, 62.817470397534315 
-73.23221174244642, 20.89459846818668, 20.714258270794357, -40.05307623483287, 45.743036310574425, 62.81272520068539 
-74.11356843323362, 21.34634870815865, 20.713572903123712, -40.330325336377385, 46.15997087523157, 62.80795563062162 
-74.99741560281342, 21.798561367041817, 20.712875121733468, -40.60235229086365, 46.5792355477535, 62.80316333301919 
-75.88389067024843, 22.251130494158396, 20.712165237205777, -40.86903529275604, 47.00077740868665, 62.798349990222164 
-76.77313294132333, 22.703949117464727, 20.71144357624557, -41.130247023897965, 47.42454298189979, 62.79351732049307 
-77.6652835836853, 23.15690919609033, 20.710710481446746, -41.385854328637414, 47.85047819881529, 62.78866707721747 
-78.56048559851303, 23.609901571945677, 20.70996631103854, -41.63571786915152, 48.27852835983072, 62.78380104806271 
-79.45888378830331, 24.062815920470538, 20.709211438612474, -41.87969175955711, 48.70863809273798, 62.778921054092145 
-80.36062472033716, 24.515540700601363, 20.70844625283013, -42.117623177285914, 49.140751307928916, 62.77402894883423 
-81.26585668536312, 24.96796310404402, 20.70767115711195, -42.34935195008547, 49.57481115015918, 62.7691266173083 
-82.17472965100623, 25.419969003945955, 20.70688656930757, -42.574710116880915, 50.010759946619665, 62.764215975006735 
-83.0873952093849, 25.871442903071422, 20.706092921347807, -42.793521460596544, 50.44853915104381, 62.75929896683486 
-84.00400651838797, 26.322267881592484, 20.70529065887895, -43.00560101088993, 50.88808928355307, 62.754377566009076 
-84.9247182360365, 26.77232554462001, 20.704480240879377, -43.21075451459431, 51.329349865916654, 62.74945377291405 
-85.84968644732393, 27.221495969609418, 20.70366213925937, -43.40877787149597, 51.77225935187084, 62.74452961391997 
-86.77906858290012, 27.669657653789674, 20.702836838444032, -43.59945653289257, 52.21675505211146, 62.73960714016059 
-87.71302332893382, 28.11668746177615, 20.702004834940286, -43.78256486018492, 52.66277305353625, 62.73468842627303 
-88.65171052745973, 28.562460573543657, 20.701166636888004, -43.957865440547266, 53.11024813227497, 62.72977556910093 
