# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.27726781522018, 18.351550041687176, 21.441059856099876, -57.29318212291188, 51.72566342246655, 62.66790123666739 
-67.11831572044147, 18.83668018817878, 21.440372392393925, -57.78830952098334, 52.07384881888437, 62.6640653529266 
-67.96099703132292, 19.323111398187955, 21.43966790752618, -58.2823630823488, 52.42470006938486, 62.66021276615394 
-68.80545380214316, 19.81074179528388, 21.43894664226704, -58.775346172599875, 52.77818586362854, 62.65634467577503 
-69.65183066490826, 20.299468756745892, 21.438208858264815, -59.26726237384637, 53.134274873936725, 62.65246230227705 
-70.50027484843268, 20.789188860612363, 21.437454837914288, -59.75811547577912, 53.49293575928806, 62.64856688680022 
-71.35093619730175, 21.279797830854623, 21.436684884200126, -60.247909466457635, 53.854137169167466, 62.644659690703385 
-72.20396719043013, 21.77119048068712, 21.43589932051503, -60.73664852280363, 54.21784774726868, 62.64074199510391 
-73.0595229589055, 22.2632606540282, 21.435098490452944, -61.224337000779904, 54.58403613505191, 62.6368151003922 
-73.91776130277812, 22.755901165126893, 21.434282757577428, -61.71097942523013, 54.952670975158235, 62.63288032572082 
-74.77884270642923, 23.249003736375307, 21.43345250516545, -62.196580479353635, 55.32372091468252, 62.62893900846867 
-75.6429303521176, 23.742458934328734, 21.432608135926916, -62.681144993784415, 55.697154608306484, 62.62499250368039 
-76.51019013127134, 24.236156103960422, 21.431750071700026, -63.16467793524124, 56.07294072129385, 62.62104218348164 
-77.38079065305539, 24.729983301182845, 21.430878753123032, -63.647184394710955, 56.45104793234957, 62.61708943646985 
-78.25490324970644, 25.22382722367257, 21.429994639282462, -64.12866957512259, 56.831444936345015, 62.61313566708182 
-79.13270197808687, 25.717573140043374, 21.429098207338416, -64.6091387784652, 57.214100446911374, 62.60918229493765 
-80.01436361686434, 26.21110481741884, 21.42818995212715, -65.08859739229631, 57.59898319890295, 62.60523075416215 
-80.90006765867923, 26.704304447465304, 21.427270385741426, -65.56705087558187, 57.98606195073323, 62.60128249268369 
-81.78999629661115, 27.197052570955037, 21.42634003708915, -66.04450474380144, 58.3753054865851, 62.59733897151117 
-82.68433440420597, 27.68922800094128, 21.425399451430586, -66.52096455324389, 58.76668261849828, 62.59340166398981 
-83.58326950826847, 28.180707744638518, 21.42444918989489, -66.99643588441113, 59.16016218833541, 62.58947205503596 
-84.48699175357012, 28.671366924115773, 21.423489828976226, -67.47092432443577, 59.55571306962992, 62.58555164035175 
-85.3956938585601, 29.161078695925625, 21.422521960010208, -67.94443544840843, 59.95330416931722, 62.58164192562011 
-86.30957106110627, 29.649714169809226, 21.421546188631126, -68.41697479949683, 60.35290442935218, 62.57774442568077 
