# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.70666735032718, 18.390209154138585, 21.68144751187018, -65.64240297116231, 53.860104161001715, 62.62714783442095 
-66.53806427268636, 18.887371704238397, 21.68073295281468, -66.20715550620726, 54.18473891977052, 62.623654836330765 
-67.37105438449272, 19.38590894397005, 21.680000305028074, -66.77218485126522, 54.511873584609404, 62.62014887366547 
-68.20578456231439, 19.885719030546984, 21.67924981949211, -67.3375371523915, 54.84147803905371, 62.61663103591247 
-69.04240445072587, 20.386699391606527, 21.678481769369213, -67.90326072961318, 55.1735220673676, 62.61310242901848 
-69.88106649287431, 20.888746668586727, 21.67769644986439, -68.46940618500564, 55.50797535500922, 62.609564175022165 
-70.72192596153421, 21.391756658025262, 21.676894178060195, -69.03602651862168, 55.84480748874622, 62.60601741166665 
-71.5651409903756, 21.895624250778987, 21.67607529272516, -69.60317725292856, 56.183987956402454, 62.60246329199168 
-72.41087260514475, 22.40024336916471, 21.675240154095473, -70.17091656647105, 56.525486146216096, 62.59890298390576 
-73.25928475442677, 22.905506902022218, 21.67438914363049, -70.73930543754656, 56.86927134578621, 62.59533766973848 
-74.11054433962896, 23.41130663770366, 21.67352266374205, -71.30840779875588, 57.215312740583684, 62.59176854577332 
-74.96482124378979, 23.917533194995084, 21.67264113749804, -71.87829070337686, 57.56357941199921, 62.58819682176091 
-75.82228835878192, 24.424075951979972, 21.671745008300338, -72.44902450460329, 57.91404033489846, 62.584623720413404 
-76.68312161043957, 24.93082297285857, 21.670834739537597, -73.02068304879663, 58.26666437465208, 62.581050476879966 
-77.54749998109696, 25.43766093274116, 21.669910814213214, -73.59334388401484, 58.62142028360344, 62.57747833820374 
-78.4156055289811, 25.94447504044035, 21.668973734548764, -74.16708848521401, 58.978276696934614, 62.57390856276084 
-79.28762340385263, 26.451148959293004, 21.66802402156338, -74.74200249766464, 59.33720212788563, 62.57034241968137 
-80.16374185823707, 26.957564726051515, 21.66706221462962, -75.31817600028843, 59.69816496227778, 62.56678118825319 
-81.04415225353348, 27.463602667892456, 21.66608887100611, -75.89570379080499, 60.0611334522859, 62.56322615730868 
-81.92904906022825, 27.969141317601736, 21.66510456534756, -76.47468569478427, 60.42607570939889, 62.55967862459503 
-82.81862985137893, 28.474057327006722, 21.664109889192694, -77.05522690093247, 60.79295969649986, 62.55613989612813 
-83.7130952884666, 28.978225378739946, 21.663105450430628, -77.63743832519991, 61.161753218990654, 62.55261128553139 
-84.61264909864397, 29.481518096433465, 21.66209187274623, -78.22143700659446, 61.53242391487541, 62.54909411335874 
-85.51749804233302, 29.98380595346088, 21.66106979504514, -78.80734653791555, 61.904939243708796, 62.54558970640365 
-86.42785187004617, 30.484957180362176, 21.66003987085902, -79.39529753500139, 62.27926647430232, 62.54209939699375 
-87.34392326722441, 30.984837671108448, 21.659002767731717, -79.9854281485062, 62.65537267106984, 62.538624522271896 
-88.26592778579935, 31.483310888386846, 21.657959166587002, -80.57788462271017, 63.033224678878376, 62.53516642346434 
-89.1940837610974, 31.980237768111884, 21.656909761078644, -81.17282190641231, 63.412789106253626, 62.531726445136805 
-90.12861221261322, 32.47547662339844, 21.655855256923335, -81.77040432158445, 63.794032306770504, 62.528305934438244 
-91.06973672708465, 32.968883048262555, 21.65479637121755, -82.37080629617753, 64.17692035843723, 62.52490624033416 
-92.01768332220648, 33.460309821351245, 21.653733831738784, -82.9742131682886, 64.56141904085645, 62.521528712828754 
-92.9726802892232, 33.94960681003948, 21.65266837623213, -83.58082206983126, 64.94749380991824, 62.51817470217795 
-93.93495801254447, 34.436620875273896, 21.651600751682906, -84.1908428989256, 65.33510976974661, 62.51484555809279 
-94.90474876443136, 34.92119577758664, 21.65053171357622, -84.80449939145642, 65.72423164158366, 62.51154262893454 
-95.88228647270945, 35.40317208475048, 21.649462025144288, -85.4220303036692, 66.11482372925099, 62.50826726090222 
-96.86780645937523, 35.88238708159828, 21.648392456602327, -86.04369071931372, 66.50684988077764, 62.50502079721286 
-97.86154514788126, 36.35867468258419, 21.64732378437386, -86.66975349674259, 66.90027344572503, 62.50180457727578 
-98.86373973681049, 36.831865347723124, 21.646256790306506, -87.30051087357153, 67.29505722767018, 62.498619935861065 
-99.87462783758825, 37.30178600260737, 21.64519226087883, -87.93627624906571, 67.69116343122985, 62.49546820226348 
-100.89444707383163, 37.7682599632651, 21.644130986399492, -88.57738616739454, 68.08855360291395, 62.49235069946236 
-101.92343463990309, 38.231106866694645, 21.643073760199325, -89.22420252837415, 68.48718856498802, 62.489268743278174 
-102.96182681622639, 38.69014260798124, 21.642021377817528, -89.87711505638875, 68.88702834139633, 62.48622364152683 
-104.00985843893525, 39.145179284977615, 21.640974636182673, -90.53654406295752, 69.28803207464581, 62.4832166931723 
-105.06776232147052, 39.59602515160773, 21.639934332789664, -91.20294354403426, 69.69015793237308, 62.4802491874783 
-106.135768625819, 40.042484580932, 21.638901264873464, -91.8768046597576, 70.09336300210576, 62.47732240316027 
