# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.24458001001878, 18.172114063092877, 20.609403123343387, -36.05827649609845, 41.778245479872474, 62.873428169431634 
-69.1178784601246, 18.612863566563547, 20.608810250940785, -36.34055257274538, 42.1858731333657, 62.86877272401316 
-69.99288826466038, 19.05465907553293, 20.60820389905075, -36.617853265347634, 42.596071961303274, 62.86408247801885 
-70.86973247885155, 19.497400171492583, 20.607584273133323, -36.89007710015465, 43.00878755658094, 62.85935890462639 
-71.7485360506199, 19.940985679248744, 20.60695159520052, -37.15711853129702, 43.42396502425857, 62.8546035200662 
-72.6294258052925, 20.38531362821707, 20.606306103707894, -37.418867710160946, 43.84154895384879, 62.84981788309632 
-73.51253042868122, 20.830281212557104, 20.60564805342587, -37.67521024237609, 44.26148338937634, 62.845003594425755 
-74.39798044826054, 21.275784750192294, 20.604977715291202, -37.92602693162815, 44.68371179707802, 62.8401622960868 
-75.28590821215249, 21.72171964076653, 20.604295376238486, -38.17119350945445, 45.10817703060325, 62.835295670756416 
-76.17644786560727, 22.167980322591212, 20.603601339011995, -38.41058035012271, 45.534821293563525, 62.83040544102689 
-77.06973532464878, 22.614460228642237, 20.60289592195798, -38.644052169633945, 45.963586099266685, 62.82549336862649 
-77.96590824653222, 23.061051741670617, 20.60217945879762, -38.87146770782448, 46.39441222745832, 62.82056125359014 
-78.86510599663924, 23.507646148496686, 20.60145229838096, -39.092679392474444, 46.82723967787802, 62.815610933380924 
-79.76746961141377, 23.954133593563725, 20.600714804421813, -39.30753298425786, 47.262007620422544, 62.81064428196277 
-80.6731417569173, 24.400403031833452, 20.599967355214297, -39.51586720129187, 47.69865434168979, 62.80566320882495 
-81.5822666825597, 24.846342181113734, 20.59921034333091, -39.71751332196282, 48.137117187659754, 62.80066965795909 
-82.49499016953504, 25.29183747391633, 20.59844417530271, -39.91229476462066, 48.57733250224728, 62.79566560678935 
-83.41145947346884, 25.73677400895206, 20.597669271281813, -40.100026642644494, 49.01923556143956, 62.79065306505652 
-84.33182326075548, 26.18103550237945, 20.596886064686664, -40.28051529328766, 49.46276050270738, 62.7856340736568 
-85.25623153804044, 26.624504238934428, 20.59609500183033, -40.453557778613195, 49.907840249352425, 62.78061070343646 
-86.18483557427426, 27.067061023078487, 20.595296541532317, -40.61894135672923, 50.35440642942466, 62.7755850539426 
-87.11778781474115, 27.50858513031617, 20.594491154714323, -40.776442921428036, 50.802389288813224, 62.77055925213177 
-88.05524178643726, 27.948954258844505, 20.59367932398028, -40.925828408225826, 51.2517175980798, 62.7655354510369 
-88.99735199415117, 28.388044481711766, 20.59286154318125, -41.066852164689756, 51.70231855256803, 62.76051582839404 
-89.94427380657247, 28.825730199677054, 20.592038316965603, -41.199256282828266, 52.15411766528204, 62.75550258522949 
-90.89616333173295, 29.261884094978544, 20.5912101603149, -41.32276989121096, 52.607038651984944, 62.750497944409325 
-91.85317728106347, 29.69637708623446, 20.59037759806613, -41.437108404375735, 53.06100330792138, 62.745504149151564 
-92.81547282132894, 30.129078284718783, 20.58954116442075, -41.541972726978, 53.51593137551802, 62.74052346150317 
-93.78320741368904, 30.559854952272406, 20.58870140244105, -41.63704841004013, 53.97174040236162, 62.73555816078272 
-94.75653863911668, 30.988572461129575, 20.587858863534453, -41.7220047565746, 54.42834558869526, 62.73061054198999 
-95.7356240093983, 31.4150942559605, 20.587014106926315, -41.796493873784016, 54.885659623610906, 62.72568291418453 
-96.72062076293233, 31.839281818451944, 20.586167699121773, -41.860149668992044, 55.34359250904701, 62.720777598833955 
-97.71168564454419, 32.260994634769574, 20.585320213357324, -41.91258678643756, 55.80205137062831, 62.71589692813425 
-98.70897466853985, 32.68009016626911, 20.58447222904267, -41.953399482078005, 56.26094025430525, 62.71104324330265 
-99.71264286423364, 33.096423823846116, 20.58362433119351, -41.98216043360739, 56.72015990766775, 62.706218892845975 
-100.72284400320578, 33.50984894633851, 20.582777109855886, -41.998419483010935, 57.179607544718635, 62.701426230805 
-101.73973030757486, 33.920216783419605, 20.581931159522806, -42.00170230916836, 57.63917659279787, 62.69666761497709 
-102.76345213860836, 34.32737648344403, 20.581087078543668, -41.99150902829611, 58.098756420249174, 62.69194540511883 
-103.79415766504555, 34.731175086732456, 20.58024546852732, -41.96731272041039, 58.55823204331699, 62.6872619611302 
-104.8319925105689, 35.13145752480538, 20.579406933739335, -41.9285578805198, 59.01748381065362, 62.6826196412224 
-105.87709937993515, 35.52806662609832, 20.57857208049421, -41.874658793951504, 59.47638706370482, 62.678020800070975 
-106.92961766336849, 35.920843128713656, 20.577741516543192, -41.80499783611465, 59.93481177113037, 62.67346778695619 
-107.98968301892305, 36.30962570078396, 20.576915850458455, -41.718923698150945, 60.39262213530277, 62.668962943892694 
-109.05742693264561, 36.69425096904105, 20.57609569101426, -41.61574954136892, 60.84967616881752, 62.6645086037501 
-110.13297625651039, 37.07455355620105, 20.575281646565962, -41.49475108516423, 61.30582523884534, 62.66010708836701 
-111.21645272425754, 37.450366127789295, 20.5744743244274, -41.35516463536684, 61.76091357706236, 62.6557607066598 
-112.3079724454473, 37.821519449039236, 20.5736743302475, -41.19618506270864, 62.21477775281699, 62.651471752728845 
-113.40764537824303, 38.18784245250553, 20.57288226738683, -41.01696374447233, 62.66724610713771, 62.64724250396381 
-114.5155747816585, 38.54916231703336, 20.572098736294745, -40.816606486474306, 63.11813814516258, 62.64307521915028 
-115.63185664824854, 38.90530455872185, 20.5713243338879, -40.59417144748266, 63.56726388459118, 62.63897213657974 
-116.75657911848846, 39.25609313451034, 20.5705596529309, -40.34866709412111, 64.0144231578359, 62.634935472164926 
-117.88982187837381, 39.601350558999115, 20.569805281419683, -40.0790502214295, 64.45940486569964, 62.63096741756301 
-119.03165554208009, 39.940898035093106, 20.569061801968502, -39.78422408272064, 64.90198618065007, 62.62707013830811 
-120.18214102184726, 40.27455559902409, 20.568329791201137, -39.463036682398325, 65.3419316981254, 62.62324577195594 
-121.34132888759966, 40.602142280266534, 20.567609819147034, -39.11427929718784, 65.77899253481898, 62.61949642624232 
-122.50925871916795, 40.92347627681152, 20.566902448643194, -38.736685305006546, 66.21290537358946, 62.61582417725769 
-123.68595845435195, 41.238375146201726, 20.566208234742383, -38.32892941667842, 66.64339145557297, 62.61223106763989 
-124.87144373644061, 41.54665601265962, 20.565527724128433, -37.889627424074426, 67.07015552128065, 62.60871910478723 
-126.06571726518662, 41.84813579055737, 20.564861454539304, -37.417336599197185, 67.49288470401153, 62.60529025909404 
-127.26876815561272, 42.142631424382536, 20.564209954198667, -36.91055690230879, 67.91124738085976, 62.60194646221078 
-128.4805713093995, 42.429960145247456, 20.56357374125647, -36.36773318339555, 68.32489198902249, 62.598689605330605 
-129.70108680395856, 42.70993974387141, 20.562953323239455, -35.78725858987477, 68.73344581809921, 62.59552153750472 
-130.93025930463267, 42.982388859835275, 20.562349196511985, -35.1674794240315, 69.13651379270102, 62.59244406398853 
-132.16801750576522, 43.24712728676654, 20.561761845748038, -34.50670172545077, 69.53367726404115, 62.58945894462024 
-133.4142736066488, 43.50397629296125, 20.561191743414856, -33.80319988545549, 69.92449283433889, 62.586567892234505 
-134.6689228285775, 43.75275895678714, 20.56063934926897, -33.05522763046986, 70.3084912438976, 62.58377257111246 
-135.93184297938893, 43.99330051604325, 20.560105109865113, -32.2610317367718, 70.68517635765346, 62.581074595470504 
