# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.08227192697925, 18.36542190255782, 21.523204030118826, -60.012175492901406, 52.49425244987625, 62.65306604065668 
-66.9200373786469, 18.854702390407915, 21.52250729202556, -60.53102143862278, 52.83465977428639, 62.64934509409233 
-67.75942337227774, 19.345309131889373, 21.52179317003896, -61.04925794845873, 53.17768556140377, 62.64560880141232 
-68.60057364621603, 19.83714024092598, 21.52106190841978, -61.56690316010285, 53.52329920539824, 62.64185832507074 
-69.44363458218128, 20.330093090173005, 21.520313772749372, -62.08397611269241, 53.87147006765902, 62.63809484691555 
-70.28875522821082, 20.824064256784155, 21.519549049796005, -62.60049677936503, 54.222167480360376, 62.6343195677942 
-71.136087321684, 21.31894946623343, 21.518768047355387, -63.11648610246834, 54.57536074986531, 62.630533707135186 
-71.98578531214368, 21.814643534199234, 21.517971094065494, -63.6319660316514, 54.93101915996583, 62.62673850250597 
-72.83800638360786, 22.311040306520226, 21.517158539195893, -64.1469595650889, 55.289111974959056, 62.62293520914745 
-73.6929104760339, 22.808032597233716, 21.516330752411687, -64.66149079411304, 55.64960844255769, 62.61912509948494 
-74.5506603055689, 23.305512124710972, 21.515488123512437, -65.17558495155495, 56.01247779663352, 62.61530946261641 
-75.411421383187, 23.80336944590623, 21.514631062146194, -65.68926846412826, 56.37768925979231, 62.61148960377755 
-76.27536203127974, 24.301493888740733, 21.513759997498983, -66.20256900921929, 56.74521204577824, 62.60766684378488 
-77.1426533977286, 24.799773482647588, 21.512875377960075, -66.71551557648823, 57.11501536170568, 62.6038425184561 
-78.01346946694872, 25.298094887308494, 21.511977670763343, -67.2281385347251, 57.487068410115945, 62.600017978009234 
-78.88798706735108, 25.796343319620494, 21.511067361605093, -67.74046970445342, 57.861340390856085, 62.59619458643996 
-79.76638587462408, 26.294402478937272, 21.51014495423879, -68.25254243682548, 58.23780050277627, 62.592373720878186 
-80.64884841018835, 26.79215447063915, 21.509210970047032, -68.76439169941378, 58.6164179452423, 62.58855677092384 
-81.53556003412638, 27.28947972809437, 21.5082659475914, -69.27605416956892, 58.99716191945844, 62.584745137962905 
-82.42670893183531, 27.786256933086317, 21.507310442140387, -69.78756833608976, 59.38000162959565, 62.58094023446345 
-83.3224860935926, 28.282362934792495, 21.506345025176195, -70.29897461003642, 59.76490628371941, 62.57714348325287 
-84.22308528616523, 28.777672667415956, 21.50537028388077, -70.81031544561272, 60.151845094510314, 62.57335631677631 
-85.12870301552769, 29.27205906658407, 21.504386820601635, -71.32163547215293, 60.540787279769525, 62.56958017633741 
-86.03953847968964, 29.765392984648038, 21.503395252298223, -71.83298163837159, 60.93170206270054, 62.56581651132129 
-86.95579351056237, 30.257543105033957, 21.502396209969117, -72.3444033701741, 61.32455867195665, 62.56206677840102 
-87.87767250372254, 30.74837585581859, 21.501390338061043, -72.85595274348672, 61.719326341442475, 62.558332440727675 
-88.80538233485694, 31.237755322725388, 21.50037829386012, -73.367684673745, 62.115974309856256, 62.55461496710522 
-89.73913226159448, 31.725543161761475, 21.499360746866035, -73.87965712388862, 62.514471819957045, 62.5509158311502 
-90.67913380935472, 32.21159851174482, 21.498338378150038, -74.39193133294813, 62.91478811753956, 62.547236510437465 
-91.62560063976173, 32.6957779070001, 21.497311879697094, -74.9045720675823, 63.31689245009576, 62.543578485632565 
-92.57874840009382, 33.177935190535365, 21.496281953733355, -75.4176478992393, 63.72075406514042, 62.53994323961147 
-93.53879455215898, 33.6579214280469, 21.495249312039416, -75.93123150997602, 64.12634220817304, 62.53633225656812 
-94.50595817891032, 34.13558482313819, 21.49421467525017, -76.4454000303894, 64.53362612024607, 62.5327470211113 
-95.480459767039, 34.6107706341803, 21.49317877214218, -76.96023541359611, 64.94257503510306, 62.52918901735078 
-96.46252096371278, 35.08332109328538, 21.492142338909208, -77.47582484976023, 65.35315817584656, 62.52565972797433 
-97.4523643055629, 35.55307532791233, 21.491106118426888, -77.99226122632132, 65.7653447510878, 62.52216063331571 
-98.45021291796454, 36.01986928567423, 21.490070859507117, -78.5096436398382, 66.17910395052408, 62.518693210415115 
-99.45629018260814, 36.48353566297022, 21.489037316143392, -79.02807796625487, 66.5944049398804, 62.51525893207258 
-100.4708193713237, 36.943903838121045, 21.4880062467476, -79.54767749744195, 67.011216855142, 62.51185926589524 
-101.49402324409937, 37.40079980974637, 21.4869784133793, -80.06856365309594, 67.4295087959928, 62.50849567333967 
-102.52612360923166, 37.8540461411831, 21.48595458096839, -80.59086677852997, 67.84924981836053, 62.50516960874956 
-103.56734084356383, 38.30346191180812, 21.484935516532005, -81.11472704060688, 68.27040892595289, 62.50188251839038 
-104.61789337081044, 38.74886267619373, 21.483921988386506, -81.64029543610299, 68.69295506064915, 62.49863583948151 
-105.67799709603835, 39.19006043209073, 21.48291476535562, -82.1677349292182, 69.11685709158874, 62.49543099922689 
-106.74786479447764, 39.626863598301924, 21.48191461597548, -82.69722173784919, 69.54208380276967, 62.492269413845015 
-107.82770545297795, 40.05907700357528, 21.48092230769754, -83.22894679172066, 69.96860387893675, 62.489152487599654 
