# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.55774020572439, 18.243108885297676, 20.900822838509562, -42.36037691242478, 45.69824409279165, 62.78980373717667 
-68.41995113985759, 18.699911654386646, 20.900196701805868, -42.70986748852712, 46.08911772094179, 62.78533920295942 
-69.28385704177636, 19.15784958854284, 20.899555872839446, -43.05550841979636, 46.48270797122419, 62.7808470518814 
-70.14958800577172, 19.616821461598736, 20.89890056942778, -43.3972217033767, 46.878971194157685, 62.77632868970654 
-71.01727626111372, 20.076725286003704, 20.89823102742235, -43.734925976160845, 47.27786350325086, 62.77178555657371 
-71.88705616770538, 20.53745826890715, 20.897547500592218, -44.06853630348693, 47.679340762435146, 62.76721912650483 
-72.7590642105301, 20.998916766832913, 20.89685026048571, -44.397963954711194, 48.08335857214337, 62.76263090687136 
-73.63343899260657, 21.46099623898083, 20.896139596270373, -44.723116164665576, 48.48987225394959, 62.75802243781977 
-74.5103212261453, 21.92359119919555, 20.89541581455131, -45.04389587992396, 48.89883683367989, 62.75339529165572 
-75.38985372157643, 22.38659516664557, 20.894679239167996, -45.360201488706956, 49.31020702289377, 62.74875107218754 
-76.2721813740959, 22.84990061526035, 20.893930210969888, -45.67192653315334, 49.72393719862785, 62.744091414029654 
-77.15745114735074, 23.313398921977722, 20.893169087571, -45.97895940257318, 50.1399813812823, 62.73941798186573 
-78.04581205385857, 23.77698031385949, 20.892396243083606, -46.281183006175354, 50.55829321051923, 62.73473246967212 
-78.9374151317285, 24.24053381413906, 20.891612067831517, -46.57847442362666, 50.97882591903029, 62.73003659990259 
-79.83241341722133, 24.70394718727153, 20.890816968043037, -46.870704531651455, 51.401532304015426, 62.725332122634256 
-80.73096191265752, 25.167106883064562, 20.89001136552401, -47.157737604718264, 51.82636469620115, 62.72062081467539 
-81.63321754914894, 25.629897979976096, 20.88919569731134, -47.43943088767978, 52.25327492620755, 62.71590447863618 
-82.53933914359925, 26.09220412767473, 20.88837041530727, -47.71563413803663, 52.682214288056315, 62.7111849419623 
-83.44948734938244, 26.55390748896795, 20.88753598589479, -47.986189135277364, 53.113133499589196, 62.70646405593279 
-84.36382460007623, 27.01488868121528, 20.886692889534668, -48.25092915450874, 53.545982659544585, 62.70174369462241 
-85.28251504558978, 27.475026717354325, 20.88584162034455, -48.50967840132664, 53.98071120101266, 62.697025753829635 
-86.20572447999032, 27.934198946682262, 20.884982685660407, -48.76225140458752, 54.41726784096159, 62.69231214997074 
-87.13362026029557, 28.392280995547882, 20.884116605581006, -49.00845236341985, 54.85560052549457, 62.68760481894133 
-88.06637121546262, 28.84914670812639, 20.883243912495878, -49.24807444446092, 55.29565637046219, 62.68290571494565 
-89.0041475447663, 29.30466808746456, 20.882365150597042, -49.48089902491416, 55.737381597014, 62.67821680929536 
-89.94712070472353, 29.758715237002352, 20.881480875375484, -49.706694876589815, 56.18072146162932, 62.67354008917792 
-90.89546328368526, 30.21115630279658, 20.880591653102467, -49.925217285615425, 56.625620180116904, 62.668877556396296 
-91.84934886318085, 30.66185741669199, 20.87969806029656, -50.136207101974655, 57.07202084501753, 62.664231226081036 
-92.80895186506967, 31.110682640708216, 20.878800683176884, -50.339389712450405, 57.51986533578128, 62.659603125375035 
-93.77444738352136, 31.557493912933307, 20.877900117103145, -50.53447392990343, 57.96909422102088, 62.65499529209352 
-94.7460110008215, 32.00215099524036, 20.876996966003105, -50.721150791104876, 58.419646652064486, 62.65040977335906 
-95.72381858597346, 32.44451142316877, 20.87609184178817, -50.899092254553175, 58.87146024694256, 62.64584862421382 
-96.7080460750508, 32.88443045834036, 20.875185363757712, -51.06794978883532, 59.32447096384484, 62.64131390620986 
-97.69886923223969, 33.32176104380799, 20.874278157992787, -51.22735284113009, 59.778612962971366, 62.63680768597882 
-98.6964633905058, 33.75635376276557, 20.873370856739943, -51.376907174389416, 60.23381845557651, 62.632332033782546 
-99.70100317082212, 34.188056801078226, 20.872464097785834, -51.51619306056294, 60.69001753886279, 62.6278890220459 
-100.71266217890481, 34.61671591412421, 20.871558523823357, -51.64476331594059, 61.147138015222055, 62.62348072387289 
-101.73161267842677, 35.042174398472355, 20.870654781809975, -51.76214116326941, 61.60510519414091, 62.619109211548306 
-102.75802523971288, 35.46427306895243, 20.869753522318984, -51.86781790374405, 62.063841674884216, 62.614776555025315 
-103.79206836296973, 35.882850241709356, 20.868855398884534, -51.96125038026452, 62.523267107839715, 62.610484820401375 
-104.83390807516531, 36.297741723865414, 20.86796106734103, -52.04185821149498, 62.98329793214672, 62.6062360683835 
-105.88370749975779, 36.708780810448424, 20.867071185157755, -52.1090207742337, 63.44384708693777, 62.60203235274475 
-106.94162639857079, 37.11579828927541, 20.866186410769487, -52.1620739094168, 63.90482369318774, 62.597875718773075 
-108.00782068523658, 37.518622454512865, 20.865307402903806, -52.20030632472648, 64.36613270278872, 62.59376820171442 
-109.08244190977265, 37.91707912966366, 20.864434819905934, -52.22295566426735, 64.82767451104097, 62.589711825211836 
-110.16563671402746, 38.310991700757384, 20.863569319061884, -52.229204213128945, 65.28934452826725, 62.58570859974186 
-111.25754625792722, 38.70018116054412, 20.86271155592069, -52.21817420190144, 65.75103270571114, 62.58176052104993 
-112.35830561668212, 39.084466164511625, 20.861862183616438, -52.188922673401834, 66.21262301026161, 62.577869568586685 
-113.46804314936404, 39.46366309956036, 20.861021852191037, -52.14043587107571, 66.67399284184906, 62.57403770394661 
-114.58687983955399, 39.83758616617969, 20.860191207918405, -52.07162310587361, 67.13501238657143, 62.57026686931058 
-115.71492860907684, 40.20604747497184, 20.85937089263084, -51.981310056013236, 67.59554389772543, 62.566558985894645 
-116.85229360618908, 40.56885715836343, 20.85856154304848, -51.8682314521467, 68.0554408959263, 62.562915952405724 
-117.99906946997066, 40.92582349833231, 20.857763790112518, -51.731023099348675, 68.51454727839347, 62.55933964350692 
-119.1553405730837, 41.276753070951735, 20.856978258323075, -51.56821318743298, 68.97269632624868, 62.555831908293435 
-120.32118024550837, 41.621450908520806, 20.85620556508232, -51.3782128429315, 69.42970959731625, 62.55239456878115 
-121.49664998233673, 41.959720680001965, 20.855446320043836, -51.15930588036269, 69.88539569042808, 62.54902941840953 
-122.68179863920474, 42.291364890427104, 20.8547011244689, -50.909637718140985, 70.33954886562843, 62.545738220560345 
-123.87666161946092, 42.61618509985965, 20.853970570590327, -50.62720343691518, 70.79194750295893, 62.542522707094186 
-125.08126005770494, 42.93398216241059, 20.853255240984865, -50.30983497694805, 71.24235238071611, 62.53938457690623 
-126.29560000487227, 43.244556485701224, 20.852555707954647, -49.955187498549414, 71.69050475226331, 62.53632549450291 
-127.51967162058833, 43.54770831104428, 20.85187253291863, -49.56072496837511, 72.13612419873206, 62.53334708860143 
-128.75344837905197, 43.84323801447582, 20.851206265814607, -49.123705088233876, 72.57890623338857, 62.53045095075325 
-129.99688629523092, 44.13094642861501, 20.850557444512567, -48.64116375650436, 73.01851963225727, 62.52763863399377 
-131.24992317864385, 44.41063518515584, 20.849926594240124, -48.10989935113071, 73.45460346505038, 62.52491165151922 
-132.5124779224552, 44.68210707760584, 20.849314227020574, -47.52645725456919, 73.88676380092515, 62.522271475392664 
-133.78444983600798, 44.94516644368131, 20.848720841124475, -46.887115213632676, 74.3145700655979, 62.51971953528062 
-135.06571802924924, 45.199619566549515, 20.848146920535203, -46.187870351098645, 74.73755103059122, 62.517257217221704 
-136.35614085775023, 45.44527509387625, 20.847592934429198, -45.42442893274244, 75.15519042282098, 62.514885862428834 
-137.65555543717437, 45.681944473393685, 20.847059336671506, -44.592200355465884, 75.56692215458442, 62.512606766126545 
-138.96377723608623, 45.90944240345416, 20.846546565327344, -43.686297271333444, 75.97212519188103, 62.510421176424394 
-140.28059975590904, 46.12758729677946, 20.846055042190066, -42.70154430789751, 76.37011810488063, 62.508330293228575 
-141.60579430661767, 46.33620175535992, 20.845585172326217, -41.632498490095266, 76.76015338065893, 62.506335267192384 
-142.93910988638328, 46.53511305420472, 20.845137343638303, -40.473485203830684, 77.14141162783126, 62.50443719870708 
-144.2802731728634, 46.72415363139959, 20.8447119264456, -39.21865433560299, 77.51299586840729, 62.50263713693443 
-145.62898863314302, 46.90316158169634, 20.8443092730837, -37.86206201229261, 77.87392619687753, 62.50093607888207 
-146.98493875848484, 47.07198115064339, 20.84392971752316, -36.39778403728394, 78.22313519219313, 62.499334968522966 
-148.34778442903536, 47.23046322607486, 20.843573575007785, -34.820067492710066, 78.55946459495208, 62.49783469595967 
-149.7171654124677, 47.37846582361206, 20.843241141712923, -33.12352678706743, 78.88166390621228, 62.4964360966349 
-151.09270099922978, 47.51585456270045, 20.84293269442426, -31.303389313264347, 79.1883917165705, 62.49513995058929 
-152.47399077562346, 47.64250312961241, 20.84264849023743, -29.355793403256396, 79.47822071666293, 62.49394698176673 
-153.86061553438762, 47.75829372379522, 20.84238876627883, -27.27813695125426, 79.74964744416776, 62.49285785736926 
-155.25213832081525, 47.863117483939064, 20.842153739448012, -25.069468542154702, 80.00110784624883, 62.491873187261014 
