# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.69392739359849, 18.319592329191355, 21.265492928404953, -51.90955242817067, 49.94945682321836, 62.702840837920924 
-67.54193536941412, 18.795715121543175, 21.26482533584553, -52.354950027211544, 50.31318098732987, 62.69877213773122 
-68.39160116235038, 19.27308507119273, 21.264141489958234, -52.79829999213945, 50.67963727118692, 62.69468356038054 
-69.2430631048603, 19.75160039877407, 21.263441624052138, -53.2395751901358, 51.04879176926317, 62.69057638067881 
-70.09646196500466, 20.231158570311226, 21.26272599137685, -53.67874729530076, 51.42061054453568, 62.68645189838681 
-70.95194095752248, 20.711656247095053, 21.261994864996034, -54.115786694855295, 51.795059630455135, 62.68231143777872 
-71.80964575438699, 21.19298923383576, 21.261248537636792, -54.550662389150126, 52.172105032589656, 62.67815634717383 
-72.66972449455703, 21.67505242511156, 21.260487321514958, -54.98334188496756, 52.55171272993135, 62.67398799843798 
-73.53232779261167, 22.15773975013646, 21.259711548136572, -55.41379108155257, 52.93384867585384, 62.669807786455074 
-74.39760874592723, 22.640944115872824, 21.25892156807558, -55.84197414875283, 53.318478798707375, 62.66561712856865 
-75.2657229400299, 23.124557348518202, 21.25811775072809, -56.26785339658643, 53.70556900203708, 62.66141746399392 
-76.13682845172605, 23.60847013339957, 21.257300484043387, -56.69138913548627, 54.095085164407976, 62.65721025320087 
-77.01108584958152, 24.092571953313108, 21.256470174231918, -57.11253952639422, 54.48699313881866, 62.65299697726803 
-77.8886581912876, 24.576751025353065, 21.255627245450675, -57.53126041979243, 54.88125875168363, 62.64877913720819 
-78.7697110174151, 25.060894236279267, 21.25477213946614, -57.94750518266358, 55.277847801361595, 62.64455825326587 
-79.65441234102154, 25.544887076480336, 21.253905315295277, -58.361224512265764, 55.67672605620492, 62.64033586418728 
-80.54293263253534, 26.02861357259699, 21.253027248824832, -58.772366235487745, 56.07785925210199, 62.63611352646318 
-81.43544479930036, 26.51195621887965, 21.252138432409453, -59.18087509241749, 56.48121308948144, 62.63189281354504 
-82.3321241591188, 26.994795907363855, 21.25123937444899, -59.58669250260553, 56.88675322974287, 62.62767531503548 
-83.23314840708538, 27.47701185695878, 21.250330598945386, -59.98975631233702, 57.29444529107533, 62.623462635852825 
-84.13869757495654, 27.95848154155634, 21.249412645039737, -60.39000052103541, 57.70425484361899, 62.6192563953714 
-85.04895398224907, 28.439080617282254, 21.24848606652997, -60.78735498470695, 58.1161474039213, 62.61505822653716 
-85.96410217820926, 28.918682849025714, 21.247551431369637, -61.18174509409226, 58.53008842863165, 62.6108697749602 
-86.88432887374086, 29.397160036400987, 21.246609321148405, -61.573091424918154, 58.94604330737273, 62.60669269798443 
-87.8098228623241, 29.87438193931282, 21.245660330554784, -61.961309357331245, 59.36397735471819, 62.60252866373505 
-88.74077492890142, 30.3502162033171, 21.244705066821737, -62.346308661242915, 59.78385580119756, 62.59837935014515 
-89.67737774564858, 30.82452828499095, 21.243744149155702, -62.72799304391407, 60.20564378323966, 62.594246443961616 
-90.61982575349143, 31.297181377548977, 21.242778208149733, -63.10625965565057, 60.62930633195344, 62.590131639731474 
-91.56831502817089, 31.76803633696937, 21.24180788518132, -63.480998548958915, 61.05480836063255, 62.58603663876968 
-92.52304312960204, 32.23695160892018, 21.240833831795737, -63.85209208591452, 61.482114650854655, 62.58196314810892 
-93.48420893321702, 32.70378315680646, 21.23985670907531, -64.21941428781119, 61.911189837029106, 62.577912879432674 
-94.45201244192853, 33.168384391290985, 21.238877186995673, -64.58283012037407, 62.34199838922659, 62.573887547991916 
-95.4266545773011, 33.63060610167495, 21.237895943769377, -64.94219470691512, 62.77450459410161, 62.569888871507544 
-96.4083369484707, 34.09029638956177, 21.236913665177887, -65.29735246076623, 63.2086725336918, 62.56591856905799 
-97.3972615973149, 34.54730060526549, 21.23593104389252, -65.64813612712028, 63.644466061847666, 62.5619783599544 
-98.39363071834262, 35.001461287465695, 21.23494877878523, -65.99436572301336, 64.08184877801041, 62.55806996260378 
-99.39764635174926, 35.45261810665406, 21.233967574229883, -66.33584736255969, 64.5207839980143, 62.55419509336101 
-100.40951004807005, 35.90060781296147, 21.232988139394966, -66.67237195266188, 64.9612347215416, 62.55035546537142 
-101.42942250286467, 36.34526418900173, 21.23201118752843, -67.0037137422159, 65.40316359580153, 62.54655278740441 
-102.45758315988236, 36.786418008415744, 21.23103743523547, -67.32962870525125, 65.84653287493889, 62.542788762679656 
-103.4941897811875, 37.22389700084825, 21.23006760175026, -67.64985273542115, 66.29130437459966, 62.539065087686794 
-104.53943798278095, 37.65752582414097, 21.22910240820213, -67.96409962569868, 66.73743942098992, 62.535383450999845 
-105.59352073432677, 38.087126044574696, 21.228142576877456, -68.27205880293496, 67.18489879365536, 62.531745532087584 
-106.65662782169696, 38.512516126044545, 21.227188830477687, -68.57339278196663, 67.63364266108078, 62.5281530001209 
-107.7289452711779, 38.93351142910188, 21.226241891374706, -68.86773429806188, 68.083630508056, 62.524607512778566 
-108.81065473434613, 39.34992422084452, 21.225302480864258, -69.15468306947214, 68.53482105357203, 62.521110715052295 
-109.90193283282024, 39.761563696683325, 21.224371318418164, -69.43380213346826, 68.98717215779334, 62.517664238052575 
-111.00295046233457, 40.16823601505554, 21.223449120936518, -69.7046136891869, 69.44064071638965, 62.51426969781659 
-112.11387205586199, 40.569744346194405, 21.2225366020004, -69.96659436852146, 69.8951825401939, 62.510928694118945 
-113.2348548058375, 40.9658889360969, 21.22163447112627, -70.21916984169754, 70.35075221777028, 62.50764280928709 
-114.36604784591107, 41.356467186858374, 21.220743433022594, -70.461708646491, 70.80730295801034, 62.50441360702216 
-115.50759139308084, 41.74127375455978, 21.219864186849982, -70.69351510854223, 71.26478640930657, 62.50124263122678 
-116.65961585153693, 42.12010066590263, 21.218997425485217, -70.91382119396057, 71.7231524511565, 62.49813140484105 
-117.8222408800746, 42.4927374547818, 21.218143834790574, -71.12177710321643, 72.18234895319173, 62.49508142868757 
-118.99557442552178, 42.85897131997081, 21.2173040928888, -71.31644037567162, 72.64232149556626, 62.49209418032747 
-120.17971172526138, 43.21858730506189, 21.216478869444938, -71.49676322506073, 73.10301304331766, 62.48917111292795 
-121.37473428261686, 43.57136850175399, 21.21566882495568, -71.66157776530815, 73.56436356566893, 62.48631365414297 
-122.58070881960498, 43.91709627751526, 21.21487461004726, -71.80957871000007, 74.0263095891678, 62.48352320500824 
-123.79768621233545, 44.25555052855718, 21.214096864782412, -71.93930303340719, 74.48878367094858, 62.48080113885175 
-125.02570041514832, 44.5865099589477, 21.213336217977595, -72.04910596063867, 74.95171377508306, 62.47814880022078 
-126.26476738041808, 44.909752386556164, 21.212593286530996, -72.13713250202103, 75.415022530749, 62.475567503826866 
-127.5148839818035, 45.22505507636262, 21.21186867476229, -72.20128355250255, 75.87862634549631, 62.47305853351012 
-128.77602694957514, 45.53219510147882, 21.21116297376488, -72.23917532797434, 76.3424343398435, 62.47062314122324 
-130.04815182748868, 45.830949732014716, 21.21047676077133, -72.24809058974418, 76.80634706025658, 62.468262546037224 
-131.3311919614767, 46.12109685168473, 21.20981059853293, -72.22491969300084, 77.27025491552386, 62.465977933169505 
-132.62505753118143, 46.4024154017809, 21.20916503471389, -72.16608895393301, 77.73403626563287, 62.463770453035615 
-133.92963463602607, 46.67468585184786, 21.208540601301205, -72.06747312120378, 78.19755507108246, 62.46164122032544 
-135.244784448098, 46.93769069607791, 21.20793781403048, -71.92428780367447, 78.66065798215561, 62.45959131310541 
-136.5703424445678, 47.19121497410633, 21.20735717182888, -71.73095647004088, 79.12317070926036, 62.457621771947125 
-137.90611773267167, 47.4350468145306, 21.206799156275515, -71.48094499198132, 79.58489346305728, 62.45573359908407 
