# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.96978158395105, 18.373111856252642, 21.570592259653278, -61.642596285259806, 52.91923140291813, 62.6449397714901 
-66.80564606436756, 18.864768294638658, 21.569890178384743, -62.17518869013275, 53.2550175096256, 62.64128637214082 
-67.64312324992865, 19.357765505440675, 21.56917050297951, -62.7074393332079, 53.59339020447161, 62.63761837199231 
-68.48235783352402, 19.8520016071051, 21.56843347971148, -63.23937486304659, 53.93431914406592, 62.63393691183107 
-69.32349718900753, 20.347373980032973, 21.567679376431727, -63.771023221357375, 54.27777393714816, 62.63024315092021 
-70.16669139639849, 20.84377921161985, 21.566908482433504, -64.30241369911528, 54.62372414751953, 62.62653826661316 
-71.01209326728294, 21.341113039310695, 21.56612110829111, -64.8335769969842, 54.972139296776646, 62.622823453944406 
-71.85985837013352, 21.839270291674293, 21.56531758567278, -65.36454529040878, 55.322988866842564, 62.619099925197936 
-72.71014505524187, 22.338144827504156, 21.564498267127735, -65.89535229977874, 55.67624230229031, 62.61536890945288 
-73.56311447892789, 22.83762947295393, 21.56366352584761, -66.42603336610634, 56.03186901245274, 62.611631652107256 
-74.41893062666074, 23.337615956718484, 21.562813755402527, -66.95662553270252, 56.389838373313076, 62.607889414379585 
-75.27776033469284, 23.837994843274416, 21.56194936945196, -67.48716763338399, 56.750119729168794, 62.60414347278881 
-76.13977330977346, 24.338655464197863, 21.561070801430827, -68.01770038779907, 57.11268239406141, 62.6003951186128 
-77.0051421464708, 24.83948584758191, 21.560178504210977, -68.54826650451908, 57.47749565296362, 62.59664565732584 
-77.87404234159047, 25.340372645580956, 21.55927294973858, -69.07891079261024, 57.844528762714205, 62.59289640801524 
-78.7466523051357, 25.841201060116287, 21.558354628647667, -69.60968028247612, 58.21375095269023, 62.589148702777706 
-79.62315336720765, 26.34185476678347, 21.557424049850244, -70.14062435684478, 58.58513142520439, 62.58540388609558 
-80.50372978019566, 26.842215837011434, 21.5564817401035, -70.67179489287092, 58.95863935561447, 62.58166331419355 
-81.38856871555379, 27.342164658531694, 21.555528243554477, -71.2032464164285, 59.33424389212967, 62.577928354376375 
-82.27786025440545, 27.841579854227927, 21.554564121262672, -71.73503626979075, 59.7119141552974, 62.57420038434775 
-83.17179737115762, 28.340338199447242, 21.55358995070122, -72.2672247940294, 60.09161923715121, 62.57048079151114 
-84.07057590924487, 28.83831453786931, 21.552606325237033, -72.79987552761831, 60.47332819999886, 62.56677097225294 
-84.97439454805678, 29.335381696043775, 21.551613853590528, -73.3330554229, 60.85701007482681, 62.56307233120855 
-85.88345476003423, 29.83141039672458, 21.550613159275592, -73.86683508227, 61.242633859293704, 62.55938628051195 
-86.79796075684716, 30.32626917114785, 21.549604880020308, -74.40128901615692, 61.630168515282755, 62.55571423902921 
-87.71811942349169, 30.81982427042171, 21.54858966716907, -74.93649592512988, 62.0195829659785, 62.55205763157677 
-88.6441402390668, 31.311939576219675, 21.547568185066826, -75.47253900875417, 62.41084609242886, 62.54841788812496 
-89.57623518291005, 31.80247651099406, 21.546541110426112, -76.00950630414579, 62.80392672954881, 62.544796442987575 
-90.5146186246903, 32.29129394795508, 21.545509131677502, -76.54749105755361, 63.19879366151502, 62.54119473399794 
-91.45950719697103, 32.778248121090726, 21.544472948304236, -77.0865921327301, 63.595415616495146, 62.53761420167228 
-92.41111964867451, 33.26319253553694, 21.5434332701619, -77.62691446034943, 63.993761260647005, 62.534056288361235 
-93.36967667779166, 33.74597787864284, 21.54239081678363, -78.16856953330324, 64.39379919131379, 62.53052243739012 
-94.33540074160067, 34.22645193211599, 21.54134631667194, -78.71167595336553, 64.79549792933145, 62.52701409218853 
-95.3085158425757, 34.70445948567394, 21.54030050657775, -79.25636003548048, 65.19882591035227, 62.52353269541048 
-96.28924728809014, 35.179842252674526, 21.53925413076748, -79.80275647681229, 65.60375147507429, 62.52007968804535 
-97.2778214219474, 35.652438788245504, 21.538207940279126, -80.35100909872381, 66.01024285825068, 62.516656508520825 
-98.27446532570774, 36.122084410486195, 21.537162692168085, -80.90127167104778, 66.41826817633371, 62.51326459179857 
-99.27940648772348, 36.58861112536855, 21.536119148743506, -81.45370882941187, 66.82779541358626, 62.509905368463215 
-100.2928724377532, 37.051847556023276, 21.535078076796275, -82.00849709801581, 67.23879240646741, 62.50658026380589 
-101.31509034499554, 37.511618877157865, 21.534040246819217, -82.56582603218017, 67.65122682606933, 62.50329069690289 
-102.34628657737228, 37.967746755416584, 21.53300643222073, -83.1258994972475, 68.06506615834519, 62.500038079690235 
-103.38668621990118, 38.42004929655937, 21.531977408532434, -83.68893710309017, 68.48027768182745, 62.49682381603559 
-104.43651255003257, 38.86834100040441, 21.530953952611963, -84.25517581664091, 68.89682844248392, 62.49364930080753 
-105.49598646788866, 39.31243272454901, 21.529936841841792, -84.82487177862514, 69.31468522530066, 62.490515918944006 
-106.56532587944083, 39.75213165795443, 21.52892685332491, -85.39830235515535, 69.73381452210855, 62.48742504451998 
-107.64474503079585, 40.18724130555093, 21.527924763078424, -85.97576846021288, 70.154182495086, 62.48437803981607 
-108.73445379193939, 40.617561485089844, 21.526931345225933, -86.55759719148087, 70.57575493526693, 62.48137625438834 
-109.8346568885125, 41.04288833753753, 21.52594737118957, -87.14414482975306, 70.99849721526, 62.47842102414059 
-110.94555308047578, 41.463014352371815, 21.524973608882842, -87.7358002615306, 71.42237423523538, 62.475513670399934 
-112.06733428685416, 41.877728409202064, 21.52401082190501, -88.33298889582018, 71.84735036105252, 62.47265549899679 
-113.20018465615912, 42.2868158371894, 21.523059768738, -88.93617716005467, 72.27338935318085, 62.46984779934964 
-114.3442795825538, 42.690058493789515, 21.52212120194694, -89.54587767709089, 72.70045428479158, 62.46709184355636 
-115.4997846683734, 43.08723486437863, 21.521195867384975, -90.16265524620307, 73.12850744706303, 62.46438888549234 
-116.6668546342327, 43.478120184346565, 21.520284503403662, -90.78713377690812, 73.55751023932446, 62.4617401599165 
-117.8456321786553, 43.862486585252235, 21.519387840069463, -91.42000435666246, 73.98742304114553, 62.45914688158636 
-119.03624678994021, 44.24010326662874, 21.518506598387653, -92.0620346736933, 74.41820506282868, 62.456610244382944 
-120.23881351384725, 44.61073669499887, 21.517641489534288, -92.71408006673688, 74.84981416994454, 62.45413142044603 
-121.45343168162641, 44.974150831611816, 21.516793214097273, -93.37709653724467, 75.28220667651647, 62.451711559321566 
-122.68018360393656, 45.330107390336785, 21.51596246132743, -94.05215614065955, 75.71533710014212, 62.449351787121245 
-123.91913323728762, 45.678366127044946, 21.51514990840033, -94.74046527696373, 76.14915787065006, 62.447053205695575 
-125.17032483079295, 46.01868516167694, 21.514356219690026, -95.44338653400922, 76.58361898170887, 62.44481689182137 
-126.43378156221287, 46.350821334023856, 21.51358204605526, -96.16246490986467, 77.01866757196919, 62.44264389640415 
-127.70950417350232, 46.67453059404519, 21.512828024139196, -96.89945946581966, 77.45424741860379, 62.44053524369698 
-128.99746961731435, 46.98956842730495, 21.512094775683437, -97.65638175809846, 77.89029832120231, 62.43849193053563 
-130.29762972714187, 47.29569031582496, 21.511382906857243, -98.43554278923591, 78.32675534744023, 62.436514925592014 
-131.60990992496886, 47.59265223433364, 21.510693007602537, -99.2396107452771, 78.76354790315517, 62.43460516864563 
-132.93420798142301, 47.88021118152717, 21.51002565099581, -100.07168249326729, 79.20059857754123, 62.43276356987476 
-134.27039284443637, 48.15812574556128, 21.50938139262739, -100.93537277767913, 79.63782169783022, 62.43099100916731 
-135.6183035532935, 48.42615670255591, 21.508760769999007, -101.83492637983092, 80.07512150518735, 62.42928833545283 
-136.9777482556397, 48.68406764642835, 21.508164301940297, -102.77536034515809, 80.51238983181973, 62.42765636605592 
-138.34850334549256, 48.93162564787411, 21.50759248804507, -103.76264596753897, 80.94950311428671, 62.426095886072105 
-139.73031274050769, 49.16860193979842, 21.50704580812782, -104.80394388911519, 81.386318513326, 62.42460764776636 
-141.12288731666047, 49.3947726259711, 21.506524721701364, -105.90791094482645, 81.82266881628497, 62.42319236999577 
-142.52590451807637, 49.609919409141135, 21.506029667476014, -107.08510504367928, 82.25835565895724, 62.421850737656044 
-143.93900815894906, 49.81383033431878, 21.505561062881164, -108.3485256555103, 82.6931403944952, 62.420583401153195 
-145.36180843330092, 50.00630054241932, 21.505119303609593, -109.71434426778193, 83.12673161790318, 62.41939097590061 
-146.79388214675015, 50.18713302897991, 21.504704763185256, -111.20290447855714, 83.55876785906777, 62.418274041842366 
-148.23477318244625, 50.35613940221996, 21.504317792554964, -112.8401098814728, 83.98879317402843, 62.41723314300297 
-149.6839932109309, 50.51314063433065, 21.50395871970447, -114.65937683657822, 84.41622210352111, 62.41626878706418 
-151.14102265089014, 50.6579677995635, 21.503627849299512, -116.70441949776442, 84.84028840227901, 62.41538144496977 
-152.6053118846238, 50.79046279245404, 21.50332546235217, -119.03327106431553, 85.25996850290844, 62.41457155055793 
-154.07628272861464, 50.910479019375686, 21.503051815912944, -121.72414394678725, 85.67386487968979, 62.41383950022239 
-155.55333015589466, 51.01788205658255, 21.502807142788953, -124.8839909533088, 86.0800246692689, 62.41318565260232 
-157.03582426305775, 51.112550267973425, 21.502591651288668, -128.66086175748194, 86.4756525772761, 62.41261032830145 
-158.5231124708338, 51.19437537600127, 21.502405524993318, -133.2609459595585, 86.856651569013, 62.4121138096366 
-160.0145219432243, 51.26326297946248, 21.502248922555445, -138.96911587360952, 87.21689233180493, 62.41169634041619 
-161.50936220639423, 51.31913301233071, 21.502121977524716, -146.16351312349545, 87.54710222641226, 62.41135812574884 
