# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.92111123645005, 18.206702529405646, 20.74687479158398, -38.8996791130513, 43.68393537816036, 62.832420191275794 
-68.78920957571258, 18.655094369117563, 20.746266215141052, -39.21254573141732, 44.08418465800579, 62.82783818774724 
-69.65901302039836, 19.104574210937663, 20.74564359108586, -39.52093015464259, 44.48708683051347, 62.82322487190017 
-70.53064799397893, 19.555041213207236, 20.74500713070422, -39.82473997692235, 44.89259278374828, 62.81858169007156 
-71.40424292691527, 20.006393774258267, 20.744357062528312, -40.12387894325677, 45.30065303899795, 62.81391012744546 
-72.27992824636584, 20.458529491227154, 20.743693632224417, -40.41824672023456, 45.71121773010888, 62.80921170754202 
-73.15783636444985, 20.911345117591498, 20.74301710245977, -40.70773865349249, 46.12423658097102, 62.80448799166011 
-74.03810166478652, 21.36473651947183, 20.74232775274859, -40.99224551091933, 46.53965888103889, 62.79974057827334 
-74.92086048701105, 21.81859863074418, 20.741625879277397, -41.271653210599816, 46.95743345876673, 62.79497110238011 
-75.80625110894583, 22.27282540701265, 20.740911794709838, -41.54584253241547, 47.37750865282433, 62.7901812348078 
-76.6944137260847, 22.727309778496377, 20.74018582797112, -41.81468881213462, 47.79983228094891, 62.78537268147141 
-77.58549042802382, 23.18194360188958, 20.73944832401236, -42.0780616167312, 48.22435160627532, 62.780547182587185 
-78.4796251714492, 23.63661761125928, 20.738699643554998, -42.335824399572715, 48.65101330097275, 62.77570651184165 
-79.37696374926585, 24.091221368051574, 20.737940162815615, -42.58783413401015, 49.07976340700102, 62.77085247551666 
-80.27765375542695, 24.545643210283455, 20.737170273211326, -42.833940923785185, 49.51054729378199, 62.765986911570614 
-81.18184454499553, 24.999770201005735, 20.73639038104619, -43.07398758854501, 49.943309612563844, 62.76111168867706 
-82.0896871889419, 25.453488076129677, 20.735600907178842, -43.30780922261743, 50.377994247234824, 62.756228705220835 
-83.00133442315287, 25.90668119172008, 20.734802286671776, -43.53523272505231, 50.814544261321366, 62.75133988825274 
-83.91694059109827, 26.35923247086639, 20.733994968422586, -43.75607629877483, 51.25290184088019, 62.74644719240338 
-84.83666157957127, 26.811023350255113, 20.73317941477764, -43.970148916524835, 51.69300823296776, 62.74155259875701 
-85.76065474688777, 27.26193372657747, 20.732356101128513, -44.177249751069326, 52.1348036793399, 62.736658113686275 
-86.68907884290022, 27.711841902919794, 20.73152551549168, -44.377167566975025, 52.57822734500235, 62.731765767648625 
-87.62209392015006, 28.16062453529695, 20.730688158071867, -44.56968007101163, 53.02321724119653, 62.72687761394553 
-88.5598612354527, 28.608156579504268, 20.72984454080962, -44.75455321802307, 53.469710142365585, 62.721995727445545 
-89.50254314117882, 29.054311238479038, 20.728995186913483, -44.93154046885423, 53.91764149660171, 62.71712220327174 
-90.45030296546655, 29.49895991037914, 20.72814063037736, -45.10038199665214, 54.366945329027736, 62.71225915545562 
-91.40330488057207, 29.941972137605088, 20.72728141548361, -45.26080383757291, 54.81755413751335, 62.70740871555724 
-92.36171375853827, 30.38321555700982, 20.726418096292377, -45.41251698161944, 55.269398780067, 62.70257303125454 
-93.32569501333923, 30.822555851561813, 20.725551236117727, -45.55521639900771, 55.722408353181024, 62.69775426490105 
-94.29541442863555, 31.25985670374781, 20.724681406991184, -45.68857999711382, 56.17651006033558, 62.69295459205516 
-95.27103797025912, 31.694979751024142, 20.723809189113304, -45.812267502687874, 56.6316290697894, 62.68817619998097 
-96.25273158253164, 32.12778454364922, 20.722935170293844, -45.925919263637276, 57.08768836069789, 62.68342128612263 
-97.24066096751378, 32.558128505254516, 20.722059945381158, -46.029154964281986, 57.544608556505175, 62.67869205655359 
-98.2349913462789, 32.98586689653649, 20.72118411568147, -46.121572247570505, 58.00230774445007, 62.67399072440188 
-99.23588720130988, 33.41085278247875, 20.720308288368788, -46.20274523732215, 58.46070127991143, 62.66931950825345 
-100.24351199913058, 33.83293700354059, 20.719433075885807, -46.27222295313518, 58.91970157419041, 62.66468063053456 
-101.25802789230515, 34.25196815127615, 20.71855909533701, -46.32952761017727, 59.37921786418707, 62.66007631587491 
-102.27959539996972, 34.66779254887579, 20.717686967873995, -46.374152795668344, 59.8391559622744, 62.65550878945345 
-103.30837306610623, 35.08025423715033, 20.716817318074387, -46.405561513486425, 60.299417984504466, 62.65098027532805 
-104.34451709482396, 35.489194966506645, 20.715950773314553, -46.42318408799719, 60.759902055095765, 62.646492994751064 
-105.38818096198595, 35.89445419549047, 20.71508796313704, -46.42641591794618, 61.22050198494791, 62.6420491644719 
-106.43951500260563, 36.29586909650002, 20.71422951861351, -46.41461507109452, 61.68110692171046, 62.6376509950294 
-107.49866597354247, 36.6932745692989, 20.713376071703813, -46.387099710258795, 62.14160096869068, 62.633300689034414 
-108.56577659115064, 37.086503262981765, 20.71252825461184, -46.34314534158469, 62.60186276962715, 62.629000439445576 
-109.64098504367804, 37.47538560706761, 20.711686699139253, -46.281981876303924, 63.06176505607462, 62.62475242783911 
-110.72442447837965, 37.85974985241516, 20.710852036037366, -46.20279049797074, 63.52117415384668, 62.62055882267542 
-111.8162224634974, 38.239422122670675, 20.71002489435829, -46.10470032834658, 63.979949444643154, 62.61642177756325 
-112.91650042547359, 38.61422647697044, 20.70920590080596, -45.98678488681888, 64.43794277865403, 62.612343429524444 
-114.02537306200227, 38.98398498462753, 20.70839567908777, -45.84805834065247, 64.89499783358252, 62.60832589725994 
-115.14294773178766, 39.34851781253384, 20.70759484926765, -45.68747154666488, 65.35094941517171, 62.604371279420235 
-116.2693238221701, 39.70764332600411, 20.706804027121258, -45.503907889315954, 65.8056226939633, 62.600481652880724 
-117.40459209609554, 40.06117820377629, 20.706023823494128, -45.29617892598761, 66.25883237266768, 62.59665907102541 
-118.54883402024831, 40.408937567863255, 20.70525484366343, -45.06301985773786, 66.71038177820586, 62.59290556203958 
-119.70212107653253, 40.750735128921264, 20.704497686704155, -44.80308485345508, 67.16006187220808, 62.58922312721405 
-120.86451405947909, 41.086383347762315, 20.703752944860515, -44.5149422676047, 67.60765017355524, 62.585613739262705 
-122.03606236256316, 41.41569361358756, 20.70302120292313, -44.19706980723766, 68.05290958646138, 62.58207934065538 
-123.21680325684709, 41.73847643945804, 20.702303037612925, -43.84784972330818, 68.4955871276664, 62.57862184196783 
-124.40676116580318, 42.05454167544555, 20.701599016972338, -43.46556412543042, 68.93541254660211, 62.57524312025085 
-125.60594694061989, 42.363698739819704, 20.700909699764654, -43.04839054891313, 69.3720968329883, 62.571945017420234 
-126.81435714074779, 42.665756868527446, 20.700235634882052, -42.59439793927866, 69.80533060731129, 62.5687293386697 
-128.03197332488864, 42.96052538310744, 20.699577360763218, -42.101543263628145, 70.23478239116068, 62.56559785090853 
-129.2587613580662, 43.24781397705338, 20.698935404821064, -41.567669011338126, 70.66009675660712, 62.56255228122569 
-130.4946707408335, 43.52743302049847, 20.6983102828814, -40.99050190983148, 71.0808923568843, 62.55959431538257 
-131.73963396705415, 43.79919388293731, 20.697702498633028, -40.36765325558593, 71.49675984482342, 62.556725596335724 
-132.99356591704182, 44.06290927353229, 20.697112543090107, -39.69662134684183, 71.9072596910459, 62.55394772279162 
-134.2563632931331, 44.3183935983704, 20.69654089406729, -38.974796602776884, 72.31191992116479, 62.55126224779546 
-135.52790410500052, 44.56546333384393, 20.695988015668394, -38.19947006339814, 72.7102338005223, 62.54867067735498 
-136.80804721216856, 44.80393741512716, 20.695454357789007, -37.367846082747334, 73.10165750667322, 62.54617446910168 
-138.09663193126647, 45.03363763851147, 20.694940355633882, -36.47706015074537, 73.48560784428398, 62.54377503099097 
-139.39347771552602, 45.25438907614852, 20.694446429249535, -35.524202898612145, 73.86146007468457, 62.54147372004247 
-140.6983839139019, 45.466020501533905, 20.69397298307259, -34.506351447734644, 74.22854595321458, 62.539271841122336 
-142.0111296169433, 45.66836482384994, 20.693520405494542, -33.42060933538682, 74.58615209178149, 62.53717064576922 
-143.33147359617632, 45.86125952907507, 20.6930890684434, -32.26415626982278, 74.93351879141528, 62.53517133106507 
-144.659154343259, 46.04454712556566, 20.69267932698261, -31.034308901889105, 75.26983951929266, 62.533275038552304 
-145.9938902145385, 46.21807559162649, 20.692291518927934, -29.72859361317091, 75.59426123527568, 62.5314828531987 
-147.33537968588186, 46.381698822412666, 20.691925964482603, -28.34483196855948, 75.90588580211966, 62.5297958024115 
-148.68330172175752, 46.53527707335331, 20.69158296589125, -26.881238918062408, 76.20377273770475, 62.528214855101695 
-150.03731626153373, 46.67867739715989, 20.691262807113006, -25.336533016270394, 76.48694358222924, 62.526740920799604 
-151.39706482483183, 46.8117740713826, 20.690965753514146, -23.710056829248334, 76.75438815230387, 62.52537484882352 
-152.76217123654368, 46.93444901341249, 20.690692051580797, -22.001904316330222, 77.00507293033579, 62.524117427501764 
-154.1322424708128, 47.046592179795624, 20.690441928651786, -20.213050351669857, 77.23795178413884, 62.52296938344934 
-155.5068696119006, 47.148101946733966, 20.690215592672228, -18.34547579338034, 77.4519791217478, 62.52193138090054 
-156.8856289284431, 47.238885468696076, 20.690013231967928, -16.40227979913061, 77.646125455721, 62.52100402109759 
-158.26808305616905, 47.31885901215099, 20.689835015041105, -14.38776968775579, 77.81939517999466, 62.52018784173702 
-159.6537822827285, 47.387948261572355, 20.689681090387445, -12.307517880706811, 77.97084615738623, 62.51948331647365 
-161.04226592689747, 47.44608859503455, 20.689551586334854, -10.168375668085883, 78.09961049215765, 62.51889085448349 
-162.43306380310946, 47.49322532693954, 20.689446610904085, -7.9784350230180685, 78.20491564331041, 62.518410800085505 
-163.82569776104933, 47.529313915667345, 20.689366251691375, -5.746932585214726, 78.28610485120544, 62.51804343242356 
-165.21968328894914, 47.55432013423458, 20.68931057577325, -3.484094170649652, 78.34265573634012, 62.51778896520788 
-166.61453116828545, 47.56822020236608, 20.689279629633624, -1.2009233759425877, 78.37419591495323, 62.517647546517445 
-168.00974916680397, 47.57100087873451, 20.689273439113308, 1.091056605304288, 78.38051458103767, 62.51761925866284 
-169.40484375621742, 47.562659512491365, 20.689292009381834, 3.3800937745530955, 78.36156923044102, 62.51770411810996 
-170.79932184054587, 47.543204053597876, 20.689335324931935, 5.654512817078979, 78.31748703136574, 62.517902075464846 
-172.19269248090478, 47.51265302185707, 20.68940334959634, 7.90301564229811, 78.24856073872314, 62.51821301551943 
-173.5844686026017, 47.471035434942635, 20.68949602658711, 10.114957917681537, 78.15523945653482, 62.51863675735812 
