# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.88811827699362, 18.303610665171426, 21.183619479982116, -49.58425070760129, 49.060110322260215, 62.720661626315604 
-67.7393454338225, 18.775468392117688, 21.182961175037782, -50.007121605991344, 49.43054213468347, 62.71649221346336 
-68.5922403477429, 19.24854812209385, 21.182286971289447, -50.427508746010425, 49.80372032410572, 62.71230131760978 
-69.44693955997975, 19.72274815770331, 21.181597098566748, -50.845371797573264, 50.17960927615449, 62.70809024644781 
-70.30358198038873, 20.197966044184852, 21.18089180620697, -51.260668641474695, 50.558173317170755, 62.70386033458363 
-71.16230889491446, 20.674098520646158, 21.180171362930874, -51.67335524076244, 50.939376713935566, 62.699612943085604 
-72.02326397236303, 21.15104146964409, 21.179436056694794, -52.083385503596986, 51.3231836728983, 62.69534945900075 
-72.88659327019897, 21.62868986513549, 21.178686194519315, -52.49071113689968, 51.709558338882054, 62.69107129483864 
-73.75244523905373, 22.10693771882596, 21.177922102294517, -52.89528149002367, 52.09846479324101, 62.686779888022656 
-74.62097072560658, 22.585678024946215, 21.17714412456202, -53.297043387607324, 52.489867051440854, 62.682476700309465 
-75.49232297347227, 23.064802703490223, 21.176352624274084, -53.69594095068858, 52.88372906003071, 62.678163217176575 
-76.36665762170034, 23.544202541952846, 21.175547982529938, -54.091915405065905, 53.280014692971974, 62.673840947178306 
-77.24413270046121, 24.023767135609926, 21.174730598289603, -54.48490487579133, 53.67868774728513, 62.6695114212709 
-78.12490862346151, 24.503384826389645, 21.173900888065592, -54.8748441665675, 54.079711937972256, 62.66517619210668 
-79.00914817659661, 24.98294264038971, 21.173059285592664, -55.26166452269461, 54.48305089216739, 62.66083683329822 
-79.89701650231345, 25.462326224102867, 21.172206241476054, -55.64529337607371, 54.888668142462684, 62.65649493865247 
-80.78868107911723, 25.941419779420794, 21.171342222818563, -56.025654070615154, 55.296527119351474, 62.652152121376005 
-81.68431169561755, 26.420105997495916, 21.17046771282682, -56.40266556622666, 55.70659114272371, 62.64781001325113 
-82.58408041846599, 26.89826599155043, 21.169583210397285, -56.77624211935831, 56.118823412341094, 62.64347026378428 
-83.48816155349529, 27.375779228733563, 21.168689229682183, -57.146292937862945, 56.53318699721168, 62.63913453932666 
-84.39673159932349, 27.85252346113998, 21.16778629963614, -57.51272180768202, 56.94964482377363, 62.634804522168274 
-85.30996919264038, 28.328374656116576, 21.16687496354374, -57.875426688590196, 57.368159662788266, 62.630481909605514 
-86.22805504434419, 28.80320692599928, 21.165955778528694, -58.23429927591834, 57.788694114829546, 62.62616841298385 
-87.15117186564729, 29.276892457438898, 21.165029315045103, -58.58922452482175, 58.211210594244896, 62.62186575671516 
-88.07950428321794, 29.749301440492236, 21.164096156351278, -58.94008013326159, 58.635671311446124, 62.61757567727191 
-89.01323874237323, 30.220301997674692, 21.163156897966886, -59.28673597941603, 59.06203825337255, 62.613299922157836 
-89.95256339728711, 30.689760113192605, 21.162212147113852, -59.62905350872653, 59.49027316194895, 62.60904024885677 
-90.89766798712317, 31.157539562595066, 21.161262522141698, -59.96688506520315, 59.9203375103381, 62.60479842375975 
-91.8487436969524, 31.62350184311173, 21.16030865193793, -60.30007316095327, 60.35219247676323, 62.60057622107234 
-92.80598300226313, 32.087506104968504, 21.159351175324247, -60.6284496771451, 60.78579891564589, 62.596375421702 
-93.76957949582405, 32.54940908400258, 21.15839074043903, -60.95183498875921, 61.2211173257725, 62.59219781212746 
-94.73972769561328, 33.00906503592846, 21.157428004106997, -61.270037004499315, 61.65810781516393, 62.58804518325026 
-95.71662283248607, 33.46632567263976, 21.15646363119666, -61.58285011210955, 62.09673006228025, 62.5839193292303 
-96.70046061621478, 33.921040100965676, 21.15549829396626, -61.890054018054904, 62.5369432731411, 62.579822046305715 
-97.69143697850542, 34.37305476433804, 21.154532671399014, -62.19141246903753, 62.97870613388591, 62.575755131598704 
-98.68974779156986, 34.82221338786307, 21.15356744852834, -62.486671841112354, 63.42197675823013, 62.571720381908165 
-99.69558856082006, 35.268356927332356, 21.15260331575384, -62.77555958019157, 63.86671262919754, 62.56771959249039 
-100.70915409024545, 35.711323522749076, 21.15164096814897, -63.057782475443034, 64.31287053441785, 62.56375455582877 
-101.73063811904575, 36.15094845698932, 21.150681104760856, -63.333024744441175, 64.7604064941753, 62.55982706039409 
-102.76023292811497, 36.58706412026261, 21.1497244279034, -63.60094590585057, 65.20927568127175, 62.55593888939601 
-103.7981289150138, 37.01949998108096, 21.1487716424443, -63.86117841183893, 65.65943233162572, 62.552091819527824 
-104.84451413612999, 37.44808256449248, 21.147823455086865, -64.11332500823366, 66.11082964436174, 62.54828761970454 
-105.89957381480875, 37.87263543838085, 21.146880573647376, -64.3569557855396, 66.56341966994842, 62.54452804979688 
-106.96348981434532, 38.29297920867814, 21.14594370632893, -64.59160487819507, 67.0171531847127, 62.54081485936141 
-108.03644007486722, 38.708931524383246, 21.145013560992528, -64.81676676269144, 67.47197954978486, 62.537149786368445 
-109.11859801330222, 39.120307093320584, 21.14409084442628, -65.03189209722383, 67.9278465522044, 62.533534555929315 
-110.21013188582862, 39.52691770961455, 21.14317626161363, -65.23638303613546, 68.3847002255337, 62.5299708790238 
-111.31120411244227, 39.92857229389201, 21.142270515001275, -65.42958794127505, 68.84248464686647, 62.52646045122944 
-112.42197056355282, 40.32507694725748, 21.141374303767886, -65.61079539914827, 69.3011417065702, 62.523004951453736 
-113.5425798088391, 40.716235020112215, 21.14048832309421, -65.77922743697572, 69.76061084644368, 62.519606040670745 
-114.6731723289586, 41.10184719690907, 21.139613263435688, -65.93403181193494, 70.22082876117788, 62.51626536066352 
-115.81387969111432, 41.481711597945655, 21.138749809798192, -66.07427322530839, 70.68172905705207, 62.512984532773515 
-116.96482368993907, 41.85562389930135, 21.13789864101787, -66.19892328616977, 71.14324186063624, 62.50976515665813 
-118.12611545566205, 42.2233774720137, 21.13706042904591, -66.30684901662408, 71.60529336885956, 62.50660880905847 
-119.29785453207478, 42.58476354156864, 21.136235838239102, -66.39679965123156, 72.06780533008124, 62.50351704257752 
-120.48012792741198, 42.93957136874162, 21.135425524656906, -66.46739143557141, 72.53069444368711, 62.50049138447129 
-121.67300914190496, 43.287588452775005, 21.134630135366084, -66.5170900710397, 72.99387166313615, 62.49753333545325 
-122.8765571764491, 43.62860075780649, 21.13385030775347, -66.54419038258618, 73.45724138417012, 62.494644368514024 
-124.09081552754301, 43.96239296337364, 21.133086668847874, -66.54679270027647, 73.92070049591716, 62.491825927757134 
-125.31581117440237, 44.288748739709376, 21.132339834651823, -66.52277534073225, 74.38413726766142, 62.48907942725279 
-126.55155356491552, 44.60745104841088, 21.131610409484033, -66.46976244624157, 74.84743003785091, 62.48640624991018 
-127.7980336078801, 44.9182824689083, 21.130898985333236, -66.38508628224767, 75.31044566413284, 62.483807746370054 
-129.05522267972614, 45.22102555098046, 21.130206141224335, -66.2657429014655, 75.77303768339586, 62.481285233918946 
-130.3230716546796, 45.51546319336027, 21.129532442597483, -66.10833984722184, 76.23504411838525, 62.4788399954257 
-131.6015099680317, 45.801379048244286, 21.128878440700873, -65.90903428062104, 76.69628485169207, 62.476473278302294 
-132.89044472283473, 46.07855795126846, 21.12824467199803, -65.6634595655089, 77.15655846782155, 62.474186293489176 
-134.18975985092948, 46.346786376236956, 21.12763165759024, -65.36663792105783, 77.61563843835526, 62.47198021446747 
-135.49931533969277, 46.60585291359487, 21.127039902654833, -65.01287624403665, 78.07326849228957, 62.46985617629803 
-136.818946536262, 46.85554877132071, 21.126469895900023, -64.59564160495498, 78.52915697134944, 62.467815274689336 
-138.14846354122162, 47.09566829658479, 21.125922109036882, -64.107412236851, 78.98296991575405, 62.46585856509476 
-139.48765070379943, 47.32600951617767, 21.125396996269227, -63.53949908424182, 79.43432255619986, 62.463987061840605 
