# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.56992935060957, 18.398603832438326, 21.739072132088914, -67.82891096006475, 54.31938627459412, 62.61856433334764 
-66.39899273850295, 18.898600042097037, 21.738351099300143, -68.4102849401397, 54.63806195278839, 62.615155446869814 
-67.22963851929332, 19.39998854201079, 21.737611719170342, -68.99224949113079, 54.95918632484948, 62.61173438704054 
-68.06201467701747, 19.902667524827688, 21.736854245127407, -69.57486047611322, 55.282729195854714, 62.60830221652367 
-68.89627200843215, 20.40653445853474, 21.736078953095436, -70.15817635790557, 55.60866023712092, 62.604860013464936 
-69.73256415641102, 20.91148602899159, 21.735286141354976, -70.74225833142066, 55.936948984930076, 62.60140887113464 
-70.5710476439862, 21.41741808033869, 21.734476130376038, -71.32717046545322, 56.26756483879596, 62.597949897551075 
-71.411881908763, 21.9242255532752, 21.73364926262409, -71.91297985468137, 56.6004770592437, 62.59448421508503 
-72.25522933741003, 22.431802421203773, 21.732805902339027, -72.49975678273192, 56.93565476507158, 62.59101296004527 
-73.10125529989799, 22.940041624239647, 21.73194643528752, -73.0875748972396, 57.273066930061006, 62.58753728224546 
-73.95012818312829, 23.448835001084067, 21.73107126848887, -73.67651139791967, 57.612682379098324, 62.58405834455263 
-74.8020194235591, 23.958073218764053, 21.7301808299147, -74.26664723877177, 57.95446978366724, 62.58057732241744 
-75.65710353839955, 24.467645700243544, 21.729275568162716, -74.85806734564298, 58.29839765666761, 62.57709540338633 
-76.51555815490318, 24.97744054991538, 21.72835595210488, -75.45086085049974, 58.6444343465112, 62.573613786596276 
-77.37756403724865, 25.48734447698739, 21.727422470510483, -76.04512134389384, 58.992548030440204, 62.57013368225187 
-78.24330511045049, 25.997242716782303, 21.72647563164431, -76.64094714725941, 59.342706707008766, 62.56665631108566 
-79.11296848069199, 26.507018949977116, 21.72551596284043, -77.23844160684563, 59.69487818766087, 62.56318290380151 
-79.98674445142073, 27.016555219815782, 21.72454401005208, -77.83771341127952, 60.04903008733161, 62.55971470050184 
-80.86482653448886, 27.52573184733757, 21.723560337378096, -78.43887693496269, 60.40512981399026, 62.55625295009887 
-81.7474114555611, 28.034427344674285, 21.722565526566296, -79.04205260974287, 60.76314455703523, 62.552798909710226 
-82.6346991529471, 28.542518326480515, 21.721560176494567, -79.64736732756501, 61.12304127444004, 62.54935384403959 
-83.52689276894701, 29.049879419575394, 21.720544902629964, -80.25495487710499, 61.48478667853904, 62.54591902474264 
-84.42419863272512, 29.55638317088842, 21.719520336466623, -80.86495641772161, 61.8483472203285, 62.542495729778864 
-85.32682623365022, 30.06189995381983, 21.718487124942943, -81.47752099444092, 62.21368907214394, 62.5390852427496 
-86.23498818395822, 30.56629787314414, 21.717445929838785, -82.09280609810962, 62.58077810855878, 62.53568885222296 
-87.1489001695081, 31.069442668607532, 21.71639742715327, -82.71097827533485, 62.949579885330444, 62.53230785104597 
-88.06878088731237, 31.571197617392833, 21.715342306463953, -83.33221379336975, 63.320059616199806, 62.52894353564505 
-88.99485196842936, 32.071423435652164, 21.714281270267886, -83.9566993657183, 63.692182147325084, 62.52559720531416 
-89.92733788470879, 32.56997817933646, 21.713215033305623, -84.58463294493038, 64.06591192910518, 62.52227016149294 
-90.86646583778158, 33.066717144582434, 21.7121443218686, -85.21622458985053, 64.44121298511584, 62.51896370703353 
-91.81246562858378, 33.561492767953155, 21.711069873090803, -85.8516974154856, 64.81804887784752, 62.51567914545846 
