# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-69.02598955526064, 18.079705116249233, 20.27488153355836, -30.007938091363307, 36.72821960852393, 62.98454674561498 
-69.91170558390716, 18.501323972427475, 20.27432694212042, -30.224019195734442, 37.150209435864404, 62.97986042215774 
-70.79913706345681, 18.923887344024507, 20.273760222717677, -30.43419917883709, 37.5744907177684, 62.97513021489721 
-71.68839852415444, 19.347296171948503, 20.27318156667031, -30.63836818916398, 38.000995499886976, 62.970357618014546 
-72.57960611284527, 19.77145065660586, 20.272591180198148, -30.836412446866376, 38.429655078977774, 62.965544179625375 
-73.47287756683818, 20.196250225352124, 20.271989284321055, -31.028214050244458, 38.860399961893435, 62.960691501232326 
-74.36833218579766, 20.621593499056033, 20.271376114741244, -31.213650774619854, 39.29315982186544, 62.955801237113484 
-75.26609080141453, 21.047378257831785, 20.270751921707603, -31.39259586328189, 39.72786345195633, 62.95087509364802 
-76.16627574459142, 21.473501405999414, 20.27011696986211, -31.564917810195492, 40.16443871554669, 62.94591482857839 
-77.06901080986187, 21.899858936336646, 20.269471538068416, -31.730480134154615, 40.602812493713195, 62.94092225020992 
-77.97442121674757, 22.326345893690863, 20.268815919222966, -31.889141144065103, 41.04291062934653, 62.935899216548236 
-78.88263356774004, 22.75285633802443, 20.268150420048613, -32.04075369504163, 41.48465786784737, 62.93084763437459 
-79.79377580257746, 23.179283306972437, 20.267475360871014, -32.185164935007684, 41.9279777942293, 62.925769458260085 
-80.7079771484697, 23.605518777997787, 20.266791075378077, -32.32221604149525, 42.372792766446985, 62.920666689519145 
-81.6253680659075, 24.03145363023485, 20.266097910362728, -32.45174194835203, 42.81902384475677, 62.91554137510295 
-82.54608018967426, 24.456977606120297, 20.265396225449052, -32.57357106208029, 43.26659071690614, 62.910395606433525 
-83.47024626466138, 24.881979272916677, 20.26468639280238, -32.68752496755273, 43.715411618935846, 62.905231518179505 
-84.39800007607089, 25.30634598424296, 20.263968796823438, -32.79341812287878, 44.16540325136715, 62.90005128697405 
-85.32947637357147, 25.729963841734214, 20.263243833826916, -32.89105754322978, 44.616480690533336, 62.89485713007615 
-86.26481078895796, 26.152717656962732, 20.262511911704802, -32.980242473475066, 45.06855729480224, 62.88965130397626 
-87.20413974684676, 26.574490913761647, 20.26177344957495, -33.060764049535045, 45.5215446054229, 62.884436102947255 
-88.1476003679254, 26.995165731103622, 20.26102887741507, -33.1324049484219, 45.975352241716635, 62.87921385754186 
-89.0953303642587, 27.41462282669741, 20.260278635682614, -33.19493902701716, 46.429887790318446, 62.87398693303763 
-90.04746792614115, 27.832741481477402, 20.25952317492108, -33.24813094972864, 46.88505668816267, 62.86875772783119 
-91.004151599973, 28.249399505173233, 20.258762955352996, -33.29173580528025, 47.340762098892, 62.86352867178225 
-91.96552015662652, 28.66447320315956, 20.257998446460142, -33.325498713018796, 47.796904782357394, 62.85830222450968 
-92.93171244976261, 29.077837344799963, 20.257230126551395, -33.34915441927571, 48.253382956863994, 62.85308087364049 
-93.90286726355005, 29.489365133512447, 20.256458482318767, -33.36242688450125, 48.71009215380647, 62.847867133013274 
-94.87912314923919, 29.89892817879929, 20.255684008382037, -33.365028862097894, 49.16692506432824, 62.84266354083823 
-95.86061825004093, 30.306396470498903, 20.25490720682252, -33.35666147012306, 49.623771377629836, 62.83747265781452 
-96.84749011376783, 30.711638355532756, 20.254128586706504, -33.337013757311844, 50.08051761054672, 62.83229706520751 
-97.83987549270216, 31.114520517436677, 20.25334866359886, -33.30576226519569, 50.537046928012636, 62.82713936288724 
-98.83791013017075, 31.51490795898216, 20.25256795906745, -33.262570588465024, 50.993238954025834, 62.82200216732982 
-99.8417285333254, 31.9126639882092, 20.251787000178723, -33.20708893615279, 51.448969572739294, 62.8168881095842 
-100.85146373165384, 32.30765020820934, 20.251006318985237, -33.13895369670453, 51.90411071930622, 62.811799833205384 
-101.86724702077935, 32.69972651101339, 20.250226452005613, -33.057787010559, 52.35853016012795, 62.80673999215708 
-102.88920769114706, 33.088751075954995, 20.249447939697564, -32.9631963544983, 52.81209126217557, 62.80171124868515 
-103.91747274124387, 33.47458037289635, 20.24867132592438, -32.854774142745946, 53.264652751088086, 62.79671627116406 
-104.95216657505671, 33.85706917071799, 20.24789715741588, -32.732097350605024, 53.71606845779475, 62.79175773191882 
-105.99341068354191, 34.23607055148851, 20.247125983224024, -32.594727167345695, 54.16618705346429, 62.78683830502427 
-107.04132330995503, 34.61143593074308, 20.24635835417412, -32.44220868608073, 54.61485177265503, 62.781960664084174 
-108.09601909898144, 34.98301508431174, 20.245594822311993, -32.274070639520076, 55.06190012462817, 62.777127479992394 
-109.1576087297071, 35.35065618214783, 20.24483594034807, -32.089825191779646, 55.50716359289476, 62.772341418678394 
-110.22619853258347, 35.714205829615345, 20.244082261098633, -31.88896779784421, 55.95046732319914, 62.76760513883967 
-111.30189009066615, 36.07350911669938, 20.243334336925255, -31.67097714385807, 56.3916298002997, 62.76292128966328 
-112.38477982554583, 36.42840967560613, 20.2425927191728, -31.435315183144922, 56.83046251409781, 62.75829250853921 
-113.4749585685437, 36.77874974721925, 20.24185795760678, -31.181427284745062, 57.26676961588983, 62.75372141876788 
-114.57251111790909, 37.12437025687416, 20.24113059985059, -30.908742513302602, 57.70034756578148, 62.74921062726449 
-115.67751578293812, 37.46511089990495, 20.24041119082349, -30.616674061333352, 58.13098477261285, 62.744762722262486 
-116.79004391612412, 37.80081023740422, 20.23970027217979, -30.304619857245367, 58.55846122810043, 62.74038027101927 
-117.91015943465774, 38.13130580262018, 20.238998381749898, -29.971963374947528, 58.98254813731732, 62.736065817526054 
-119.0379183328108, 38.45643421839075, 20.23830605298403, -29.61807467344105, 59.40300754810687, 62.73182188022524 
-120.17336818696845, 38.77603132598595, 20.23762381439911, -29.242311697398225, 59.819591982566344, 62.72765094973724 
-121.31654765530874, 39.08993232569468, 20.236952189029505, -28.84402187233915, 60.23204407434885, 62.723555486600134 
-122.46748597437707, 39.397971929449206, 20.236291693882357, -28.422544030539267, 60.640096216219085, 62.71953791902414 
-123.62620245504942, 39.6999845257324, 20.235642839397947, -27.977210706145073, 61.043470223064155, 62.715600640664114 
-124.79270598063262, 39.99580435695534, 20.235006128915956, -27.507350840013515, 61.44187701640573, 62.71174600841234 
-125.96699451010063, 40.285265709429744, 20.23438205814808, -27.012292936371587, 61.83501633738469, 62.707976340214636 
-127.14905458971245, 40.56820311598707, 20.23377111465769, -26.491368714329234, 62.2225764961883, 62.7042939129122 
