# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.53376153957136, 18.400768267114223, 21.754316294107646, -68.42005591518547, 54.43744711083609, 62.6163688078131 
-66.36220634412824, 18.901510859161384, 21.75359355021997, -69.00580583628431, 54.75453076627362, 62.61298219756739 
-67.19223061112652, 19.403650393698708, 21.752852390407405, -69.59222808839046, 55.074048927999804, 62.609583616513724 
-68.02398261437736, 19.90708507446604, 21.752093068744802, -70.17938103922657, 55.39597135999097, 62.606174120219976 
-68.85761345217563, 20.41171238190081, 21.75131586188691, -70.76732576407753, 55.720267682586, 62.60275477948558 
-69.69327708145032, 20.91742901545118, 21.75052106892815, -71.35612618416313, 56.04690737070962, 62.599326679986646 
-70.53113035260137, 21.424130833751253, 21.74970901123513, -71.94584921482937, 56.375859751605425, 62.59589092190251 
-71.37133304475255, 21.93171279265245, 21.74888003225195, -72.5365649243632, 56.707094002047555, 62.59244861952331 
-72.2140479011241, 22.440068881107607, 21.74803449727854, -73.12834670431157, 57.04057914499764, 62.589000900838876 
-73.05944066419846, 22.949092054903915, 21.747172793222102, -73.72127145226766, 57.376284045669884, 62.58554890710977 
-73.90768011032183, 23.458674168244052, 21.746295328322063, -74.31541976817964, 57.71417740696403, 62.58209379241949 
-74.75893808334982, 23.96870590317598, 21.74540253184875, -74.91087616533848, 58.05422776422172, 62.5786367232094 
-75.61338952690808, 24.479076696875712, 21.74449485377603, -75.50772929731474, 58.3964034792574, 62.57517887779539 
-76.47121251480014, 24.989674666790883, 21.74357276442828, -76.10607220223976, 58.74067273361016, 62.57172144586772 
-77.3325882790503, 25.50038653365735, 21.742636754102122, -76.70600256596563, 59.087003520957005, 62.5682656279733 
-78.1977012350245, 26.01109754240703, 21.74168733266325, -77.30762300579457, 59.43536363862239, 62.564812634981514 
-79.06673900302123, 26.521691380991182, 21.74072502911869, -77.91104137664078, 59.78572067811154, 62.561363687533515 
-79.93989242567221, 27.03205009715157, 21.739750391165135, -78.51637110168207, 60.13804201458771, 62.55792001547543 
-80.81735558043431, 27.542054013180152, 21.738763984713678, -79.1237315297738, 60.49229479520452, 62.5544828572759 
-81.69932578639389, 28.05158163871902, 21.73776639339151, -79.73324832214065, 60.84844592619541, 62.551053459428495 
-82.58600360453877, 28.56050958166302, 21.7367582180211, -80.34505387113161, 61.20646205861054, 62.54763307583901 
-83.47759283058417, 29.06871245724181, 21.735740076077473, -80.95928775412887, 61.566309572579975, 62.54422296719867 
-84.37430047936412, 29.576062795372064, 21.734712601124045, -81.57609722604232, 61.92795455996771, 62.54082440034316 
-85.27633675972336, 30.082430946388786, 21.733676442227807, -82.19563775420605, 62.29136280526572, 62.537438647598364 
-86.1839150387604, 30.58768498528237, 21.732632263354336, -82.81807359992656, 62.65649976455948, 62.53406698611299 
-87.09725179418746, 31.09169061459022, 21.73158074274344, -83.44357845142119, 63.023330542376435, 62.530710697178996 
-88.01656655348116, 31.594311066115136, 21.73052257226591, -84.0723361134376, 63.39181986620672, 62.527371065539924 
-88.94208181840393, 32.09540700166867, 21.729458456762448, -84.70454125947045, 63.761932058458946, 62.524049378687984 
-89.87402297337779, 32.594836413066936, 21.72838911336506, -85.34040025319972, 64.1336310055858, 62.520746926150366 
-90.81261817609085, 33.092454521638025, 21.727315270802038, -85.98013204657997, 64.50688012407986, 62.51746499876539 
-91.75809822861426, 33.58811367753564, 21.726237668687126, -86.62396916292374, 64.88164232300313, 62.51420488794918 
