# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.63013625783235, 18.12812201878227, 20.44485005626302, -32.938231014845485, 39.36661266717885, 62.926119634029774 
-69.50958579592023, 18.55955698260506, 20.44427600467986, -33.18651368771935, 39.78191127918449, 62.92142081768811 
-70.39075067588885, 18.991987883230415, 20.44368914402201, -33.42931866874625, 40.199656356214994, 62.91668282343127 
-71.27374981529026, 19.425314911141548, 20.443089672786666, -33.666538100338514, 40.61978686553671, 62.91190714322747 
-72.15870388802803, 19.859437506680326, 20.442477805203573, -33.89806001846683, 41.04224114828091, 62.90709531735439 
-73.04573530348982, 20.294254324353947, 20.441853771130795, -34.12376813471753, 41.466956884315685, 62.90224893386051 
-73.93496818386397, 20.729663196117507, 20.44121781593159, -34.343541608033064, 41.89387105456732, 62.89736962796926 
-74.82652833937708, 21.165561093683664, 20.44057020033219, -34.55725480557712, 42.322919900654796, 62.892459081425876 
-75.72054324117414, 21.60184408991503, 20.439911200260664, -34.76477705213883, 42.75403888169219, 62.88751902178786 
-76.61714199154348, 22.038407319358246, 20.439241106667126, -34.96597236746072, 43.187162628101696, 62.88255122165846 
-77.51645529117198, 22.475144937984478, 20.43856022532525, -35.16069919084693, 43.622224892269756, 62.87755749786432 
-78.418615403096, 22.911950082205063, 20.437868876615536, -35.348810092378315, 44.059158495865475, 62.872539710577556 
-79.32375611299445, 23.348714827237355, 20.437167395290302, -35.53015147003183, 44.49789527362769, 62.86749976238251 
-80.23201268545102, 23.785330144901806, 20.436456130220805, -35.70456323197263, 44.938366013413074, 62.862439597288024 
-81.14352181579125, 24.22168586093765, 20.43573544412672, -35.87187846325922, 45.38050039228176, 62.857361199685904 
-82.05842157708, 24.657670611932307, 20.43500571328813, -36.031923076174465, 45.824226908381775, 62.852266593255926 
-82.97685136184387, 25.09317180196695, 20.434267327240548, -36.184515443369875, 46.269472808375035, 62.847157839818586 
-83.8989518180615, 25.52807555908977, 20.43352068845305, -36.32946601298785, 46.716164010130335, 62.84203703813594 
-84.82486477894331, 25.962266691736893, 20.43276621199005, -36.46657690490592, 47.164225020387846, 62.83690632266193 
