# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.60676413240023, 18.130876317387663, 20.454850421099376, -33.11961025520695, 39.5171982010382, 62.92280709968846 
-69.48584218505644, 18.562882607955956, 20.454275225111676, -33.369878383727105, 39.932065146800554, 62.91810942623774 
-70.36663544613049, 18.995887870804687, 20.45368717961168, -33.614696682324364, 40.34938689507285, 62.9133728464378 
-71.24926308779888, 19.429792256150098, 20.453086483519392, -33.85395755020359, 40.76910282035246, 62.90859885156272 
-72.1338460468519, 19.864495163590515, 20.452473351536728, -34.087549275828046, 41.19115167897417, 62.903788980870466 
-73.02050700415215, 20.299895206228847, 20.451848014043165, -34.31535581784474, 41.61547157438923, 62.89894482106513 
-73.90937036228719, 20.73589017376291, 20.45121071697216, -34.53725657554633, 42.04199991990855, 62.89406800570201 
-74.80056222115282, 21.17237699459435, 20.450561721668652, -34.753126148297056, 42.47067339877408, 62.889160214536055 
-75.69421035118795, 21.609251697011427, 20.44990130472741, -34.96283408332013, 42.901427921412264, 62.88422317281385 
-76.59044416396188, 22.046409369504723, 20.449229757812738, -35.16624461121356, 43.33419857971283, 62.879258650509435 
-77.48939467979913, 22.48374412027966, 20.448547387459517, -35.36321636853095, 43.76891959816448, 62.874268461504506 
-78.3911944921054, 22.921149036034805, 20.447854514855706, -35.553602106731816, 44.20552428166633, 62.86925446271311 
-79.29597772804014, 23.358516140080415, 20.44715147560679, -35.73724838677477, 44.64394495982116, 62.864218553151886 
-80.20388000516128, 23.79573634987807, 20.44643861948212, -35.9139952585953, 45.08411292750163, 62.85916267295586 
-81.11503838364555, 24.232699434088516, 20.44571631014357, -36.083675924678985, 45.525958381465145, 62.854088802340655 
-82.02959131366924, 24.669293969222625, 20.444984924856772, -36.246116386910415, 45.969410352777594, 62.8489989605121 
-82.94767857751022, 25.10540729599748, 20.44424485418515, -36.40113507584985, 46.41439663478702, 62.8438952045234 
-83.86944122591332, 25.540925475509216, 20.443496501667177, -36.5485424615624, 46.86084370637085, 62.838779628081106 
-84.79502150823707, 25.975733245342134, 20.442740283477143, -36.68814064510056, 47.30867665015937, 62.83365436030062 
-85.72456279588022, 26.409713975744737, 20.441976628069735, -36.81972292972112, 47.75781906541698, 62.82852156441219 
-86.65820949846372, 26.8427496260129, 20.441205975809034, -36.94307337090123, 48.20819297523983, 62.82338343641829 
-87.59610697222377, 27.27472070123261, 20.440428778581946, -37.05796630420969, 48.65971872770437, 62.81824220370354 
-88.53840142005066, 27.705506209546122, 20.439645499396942, -37.16416585008737, 49.11231489057502, 62.81310012359832 
-89.48523978258937, 28.13498362011886, 20.438856611968113, -37.26142539459862, 49.56589813915273, 62.80795948189679 
-90.43676961979884, 28.563028821997666, 20.438062600285328, -37.349487045235286, 50.02038313681632, 62.80282259133151 
-91.39313898235078, 28.989516084065645, 20.43726395817077, -37.42808106088832, 50.47568240777884, 62.79769179000479 
-92.35449627223437, 29.414318016314326, 20.436461188822403, -37.496925255153265, 50.93170620154909, 62.792569439778724 
-93.32099009191931, 29.837305532669344, 20.435654804344875, -37.55572437220825, 51.388362348554615, 62.7874579246256 
-94.29276908142215, 30.258347815623342, 20.43484532526837, -37.60416943459963, 51.84555610634829, 62.78235964893926 
-95.26998174261246, 30.677312282946783, 20.434033280055967, -37.64193706239791, 52.303189995783974, 62.77727703580963 
-96.2527762500945, 31.094064556765698, 20.43321920459999, -37.66868876334926, 52.76116362651017, 62.77221252526192 
-97.24130024800048, 31.508468435314292, 20.432403641708, -37.68407019385286, 53.21937351109199, 62.767168572461635 
-98.2357006320408, 31.92038586768957, 20.431587140578916, -37.687710390849745, 53.67771286703439, 62.76214764588764 
-99.23612331616712, 32.329676931954765, 20.430770256269952, -37.67922097502266, 54.136071405940285, 62.757152225474485 
-100.24271298322587, 32.73619981695858, 20.429953549154877, -37.65819532609046, 54.59433510900037, 62.752184800726354 
-101.25561281900603, 33.139810808257685, 20.429137584374278, -37.62420773144517, 55.052385987974844, 62.74724786880375 
-102.27496422912067, 33.540364278549504, 20.42832293127838, -37.57681250994027, 55.51010183079372, 62.74234393258534 
-103.3009065382059, 33.93771268304319, 20.42751016286317, -37.51554311330936, 55.96735593087175, 62.73747549870673 
-104.33357667097648, 34.331706560215856, 20.426699855200326, -37.43991120849466, 56.42401679920912, 62.73264507557786 
-105.373108814743, 34.722194538420304, 20.425892586861718, -37.34940574511353, 56.87994785833102, 62.7278551713815 
-106.4196340630726, 35.10902334882858, 20.425088938339037, -37.24349201341336, 57.335007117109036, 62.723108292054384 
-107.47328004036761, 35.49203784521262, 20.424289491459348, -37.121610699385236, 57.78904682551097, 62.71840693925355 
