# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.26902932533424, 18.270229048966005, 21.02286532889806, -45.33204787169182, 47.20354471268341, 62.75851489658722 
-68.12652640732846, 18.733590965197774, 21.02222529425371, -45.7122893102855, 47.586115455596115, 62.754166481046475 
-68.98570807372825, 19.198125502314777, 21.02157005014, -46.08924048523817, 47.97143025105515, 62.749793204369006 
-69.84670724939366, 19.66373119427487, 21.020899819556725, -46.46283797197694, 48.35944928592522, 62.74539643331758 
-70.7096590953399, 20.13030581434351, 21.02021484416942, -46.83301556073076, 48.75013259975764, 62.7409775656837 
-71.57470100935187, 20.59774632905511, 21.019515384189667, -47.19970407306708, 49.14344007819107, 62.73653802981271 
-72.44197262560327, 21.06594885066025, 21.018801718232677, -47.562831166599885, 49.53933144539744, 62.73207928409084 
-73.31161581299222, 21.53480858808976, 21.01807414315234, -47.92232112693552, 49.93776625551656, 62.727602816395446 
-74.18377467188277, 22.00421979647046, 21.01733297385399, -48.27809464583768, 50.33870388301761, 62.72311014350752 
-75.05859552891758, 22.47407572523008, 21.016578543084847, -48.63006858449895, 50.742103511919375, 62.71860281048773 
-75.93622692954165, 22.9442685648337, 21.015811201202556, -48.97815572070318, 51.14792412379487, 62.71408239001578 
-76.81681962785025, 23.414689392197918, 21.015031315921906, -49.32226447854878, 51.55612448447831, 62.70955048169355 
-77.70052657334594, 23.885228114834717, 21.014239272040033, -49.662298639277125, 51.966663129384116, 62.705008711312466 
-78.5875028941597, 24.355773413782646, 21.013435471140394, -49.99815703161114, 52.379498347338945, 62.700458730085636 
-79.47790587626025, 24.826212685389546, 21.012620331275777, -50.32973319985501, 52.79458816281687, 62.69590221384501 
-80.37189493814296, 25.29643198201868, 21.011794286630742, -50.65691504783546, 53.21189031645752, 62.691340862204264 
-81.26963160045474, 25.766315951758088, 21.0109577871637, -50.97958445657567, 53.63136224373326, 62.686776397687986 
-82.17127944997718, 26.23574777722243, 21.010111298229262, -51.29761687338347, 54.05296105161852, 62.682210564827564 
