# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.02575625603477, 18.195740253010257, 20.70245134584722, -37.95685828252629, 43.07906923978735, 62.84536857263175 
-68.8955409806427, 18.641676200030766, 20.701847841917903, -38.25962017977394, 43.48180294363807, 62.84075938963376 
-69.76703311985689, 19.088686563935607, 20.70123047475107, -38.55773308143053, 43.88716555430588, 62.8361177854901 
-70.64035801781355, 19.536670631446174, 20.700599453749206, -38.85110126468734, 44.29510628330093, 62.83144521624182 
-71.51564298868844, 19.985526930133496, 20.699955005335774, -39.13962506438005, 44.70557393626957, 62.826743178115436 
-72.39301730475621, 20.435153188029638, 20.699297372844278, -39.42320064192981, 45.11851689000154, 62.82201320700736 
-73.2726121829432, 20.885446292000086, 20.698626816386522, -39.70171974116315, 45.533883067454944, 62.81725687791973 
-74.15456076959521, 21.33630224492031, 20.6979436127004, -39.97506943011756, 45.95161991067961, 62.81247580434876 
-75.03899812316415, 21.78761612170405, 20.697248054977255, -40.24313182787317, 46.371674351509554, 62.8076716376251 
-75.92606119449512, 22.239282024234132, 20.696540452668923, -40.50578381537821, 46.79399277988394, 62.80284606620713 
-76.81588880437494, 22.691193035252024, 20.695821131274776, -40.762896729158626, 47.21852100964423, 62.79800081492712 
-77.70862161797989, 23.143241171266265, 20.695090432108824, -41.01433603671807, 47.64520424164135, 62.793137644190686 
-78.60440211583789, 23.595317334546497, 20.694348712047198, -41.25996099234457, 48.07398702397302, 62.78825834913045 
-79.50337456089527, 24.04731126427533, 20.693596343256292, -41.49962427194328, 48.504813209154975, 62.78336475871391 
-80.4056849612531, 24.49911148693723, 20.69283371290175, -41.73317158540989, 48.93762590801264, 62.77845873480632 
-81.31148102811306, 24.95060526603141, 20.692061222838603, -41.96044126494778, 49.372367440061325, 62.773542171189334 
-82.22091212844427, 25.401678551203204, 20.691279289283074, -42.18126382761049, 49.80897928012139, 62.768616992535485 
-83.13412923185676, 25.852215926898324, 20.69048834246604, -42.395461510222894, 50.24740200089351, 62.763685153340376 
-84.0512848511378, 26.30210056065317, 20.689688826268913, -42.60284777469415, 50.6875752111927, 62.758748636811994 
-84.97253297587939, 26.751214151145852, 20.688881197841983, -42.80322678158835, 51.12943748951421, 62.753809453718965 
-85.89802899859609, 27.199436876143366, 20.688065927205905, -42.99639282965806, 51.57292631257322, 62.74886964119819 
-86.82792963270315, 27.646647340493487, 20.687243496836526, -43.18212975887748, 52.01797797842874, 62.74393126152305 
-87.76239282169604, 28.09272252432261, 20.686414401233726, -43.36021031432937, 52.4645275237652, 62.73899640083265 
-88.70157763884394, 28.53753773161599, 20.685579146474566, -43.530395468108225, 52.91250863486718, 62.73406716782385 
-89.645644176681, 28.980966539371448, 20.68473824975128, -43.69243369619708, 53.361853551778566, 62.72914569240663 
-90.59475342555295, 29.42288074753468, 20.683892238894725, -43.846060207059416, 53.81249296509092, 62.72423412432393 
-91.54906714045062, 29.863150329941785, 20.683041651883617, -43.99099611846011, 54.264355904753835, 62.71933463173757 
-92.50874769533752, 30.30164338651285, 20.68218703634023, -44.12694757879042, 54.71736962024314, 62.71444939978087 
-93.47395792415831, 30.7382260969607, 20.681328949013203, -44.25360482892392, 55.17145945136098, 62.70958062907981 
