# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.80939230590232, 18.218168576464752, 20.794254308944755, -39.93216716873579, 44.31744715703523, 62.818930883810275 
-68.6756858273533, 18.669165436805585, 20.793640324948935, -40.25604113235054, 44.71493886060262, 62.81438129856327 
-69.54368168693216, 19.12126480150111, 20.79301209587879, -40.575618614344286, 45.11510635347298, 62.8098015631974 
-70.41350744947741, 19.574365700641987, 20.792369835029618, -40.890811160048294, 45.5179022671452, 62.805193112675816 
-71.28529272622701, 20.02836640362123, 20.791713773184302, -41.20152658822533, 45.92327890751108, 62.80055741940406 
-72.1591691663179, 20.483164377101634, 20.79104415849986, -41.507668765403345, 46.331188236698225, 62.795895992724745 
-73.03527044691097, 20.93865624166592, 20.79036125637268, -41.80913736678996, 46.74158185320936, 62.791210378367246 
-73.91373226165946, 21.39473772718967, 20.789665349282675, -42.105827622804156, 47.15441097025335, 62.78650215785247 
-74.7946923072192, 21.851303626981128, 20.788956736616505, -42.39763005018412, 47.569626392154206, 62.78177294785327 
-75.67829026747653, 22.308247750735386, 20.788235734469872, -42.68443016654528, 47.987178488713944, 62.777024399510466 
-76.56466779514793, 22.765462876355226, 20.787502675429323, -42.966108187170676, 48.40701716739437, 62.7722581977051 
-77.45396849038063, 23.22284070069558, 20.786757908333552, -43.242538702716274, 48.82909184317017, 62.76747606028721 
-78.34633787595966, 23.680271789294128, 20.786001798014567, -43.51359033640452, 49.253351405892595, 62.7626797372615 
-79.24192336870021, 24.137645525156916, 20.785234725018906, -43.77912537916229, 49.67974418498806, 62.7578710099305 
-80.14087424657733, 24.594850056674076, 20.784457085309317, -44.03899940102977, 50.1082179112997, 62.753051689995914 
-81.04334161111753, 25.051772244749117, 20.783669289946967, -44.29306083702787, 50.53871967586218, 62.748223618618276 
-81.94947834454739, 25.508297609232503, 20.78287176475483, -44.541150545519166, 50.97119588537994, 62.743388665436186 
-82.85943906116454, 25.96431027476033, 20.7820649499623, -44.783101336932106, 51.4055922141579, 62.738548727545194 
-83.7733800523659, 26.419692916107813, 20.78124929983163, -45.018737470537346, 51.84185355220919, 62.73370572843764 
-84.69145922473683, 26.874326703179165, 20.7804252822665, -45.24787411677028, 52.2799239492384, 62.728861616903785 
-85.61383603057207, 27.328091245766217, 20.77959337840311, -45.47031678237891, 52.71974655416942, 62.72401836589534 
-86.54067139016844, 27.780864538221824, 20.77875408218428, -45.68586069544542, 53.16126354985506, 62.71917797135218 
-87.47212760519503, 28.23252290420704, 20.777907899917068, -45.89429014707688, 53.604416082569635, 62.71434245099312 
-88.40836826241585, 28.682940941686862, 20.777055349814255, -46.095377786286384, 54.049144185846984, 62.70951384307191 
-89.34955812700653, 29.13199146836447, 20.776196961520313, -46.28888386428797, 54.495386698182195, 62.704694205099244 
-90.29586302467581, 29.579545467761818, 20.775333275622334, -46.47455542410572, 54.94308117406757, 62.69988561253188 
-91.24744971177259, 30.025472036172275, 20.77446484314645, -46.652125431046855, 55.39216378778014, 62.695090157430386 
-92.20448573252983, 30.469638330730863, 20.773592225040353, -46.82131183920902, 55.84256922927839, 62.69030994708595 
-93.1671392625712, 30.91190951886839, 20.772715991642386, -46.98181658878217, 56.2942305915011, 62.68554710261797 
-94.13557893778089, 31.35214872943755, 20.77183672213789, -47.13332452846283, 56.74707924828773, 62.680803757543764 
-95.10997366761853, 31.79021700582266, 20.7709550040034, -47.275502256821525, 57.201044722060125, 62.67608205632116 
-96.09049243194302, 32.225973261368516, 20.770071432439273, -47.407996875953486, 57.656054540314734, 62.6713841528656 
-97.07730406039879, 32.659274237490045, 20.769186609791365, -47.53043465019467, 58.112034079876665, 62.666712209043325 
-98.07057699341263, 33.089974464850094, 20.76830114496256, -47.64241956210228, 58.568906397755136, 62.662068393141716 
-99.07047902384963, 33.51792622802088, 20.767415652814567, -47.74353175728044, 59.02659204731883, 62.65745487831827 
-100.07717701838799, 33.942979534072826, 20.766530753560893, -47.83332586898003, 59.48500887837308, 62.652873841029844 
-101.09083661769, 34.36498208556297, 20.76564707215156, -47.91132921272073, 59.94407181957027, 62.64832745944363 
-102.11162191447596, 34.783779258425454, 20.764765237650256, -47.97703984047734, 60.403692641417365, 62.64381791183126 
-103.13969510864959, 35.19921408529562, 20.76388588260471, -48.02992444325221, 60.863779697959224, 62.63934737494785 
-104.17521613867787, 35.61112724482964, 20.763009642410957, -48.0694160901305, 61.324237645010676, 62.63491802239742 
-105.21834228849704, 36.01935705761045, 20.76213715467215, -48.094911791202854, 61.784967132582345, 62.630532022986415 
-106.26922776930357, 36.423739489260306, 20.76126905855289, -48.105769871064744, 62.24586446889432, 62.62619153906704 
-107.32802327569193, 36.824108161407096, 20.76040599412946, -48.10130713898972, 62.70682125309341, 62.62189872487179 
-108.39487551572458, 37.22029437117869, 20.759548601737084, -48.080795841369714, 63.16772397348419, 62.61765572484152 
-109.46992671466539, 37.612127119922896, 20.75869752131467, -48.04346038166811, 63.62845356774813, 62.61346467194802 
-110.5533140922742, 37.99943315187271, 20.757853391747965, -47.98847379300996, 64.08888494125712, 62.60932768601357 
-111.64516931375239, 38.382037003493984, 20.757016850211798, -47.91495394872695, 64.54888643918699, 62.605246872028786 
-112.74561791464673, 38.759761064267636, 20.756188531512265, -47.82195949679381, 65.00831926770157, 62.601224318470635 
-113.85477870026328, 39.13242564966709, 20.75536906742949, -47.70848550528314, 65.46703685900978, 62.59726209562283 
-114.97276312041224, 39.49984908709591, 20.754559086061843, -47.57345880790926, 65.92488417459676, 62.593362253899606 
-116.09967462060715, 39.861847815548046, 20.75375921117234, -47.41573304166002, 66.38169694040224, 62.58952682217557 
-117.23560797116521, 40.218236499742325, 20.752970061537976, -47.23408337272081, 66.83730080716616, 62.585757806123176 
-118.38064857601408, 40.56882815946572, 20.752192250302727, -47.02720091273983, 67.29151042859915, 62.58205718655922 
-119.53487176338808, 40.913434314831136, 20.751426384335087, -46.79368683542554, 67.74412844947207, 62.57842691780291 
-120.69834206100658, 41.25186514811872, 20.750673063590792, -46.53204621406712, 68.19494439518182, 62.5748689260469 
-121.87111245875414, 41.58392968281996, 20.74993288048149, -46.240681614522046, 68.64373345386518, 62.57138510774346 
-123.05322366233099, 41.909435980443526, 20.74920641925018, -45.91788649636971, 69.09025514174414, 62.56797732800706 
-124.24470334180745, 42.22819135556755, 20.74849425535401, -45.56183849831469, 69.53425184214757, 62.56464741903606 
-125.44556537948918, 42.540002609535826, 20.74779695485539, -45.17059271377187, 69.97544720864498, 62.56139717855452 
-126.65580912197929, 42.84467628309341, 20.74711507382189, -44.74207510033858, 70.41354442304336, 62.558228368276446 
-127.87541864180025, 43.142018928141084, 20.746449157735817, -44.274076214258415, 70.84822429977308, 62.55514271239402 
-129.104362014403, 43.43183739865644, 20.745799740914055, -43.76424551994611, 71.279143229588, 62.552141896091825 
-130.34259061683738, 43.71393916068328, 20.745167345939027, -43.21008659732145, 71.70593095774625, 62.54922756408861 
-131.59003845477366, 43.988132621129864, 20.744552483101174, -42.6089536583701, 72.12818819518954, 62.5464013192083 
-132.84662152493897, 44.25422747494125, 20.743955649853916, -41.95804989127443, 72.54548406603998, 62.5436647209824 
-134.11223722035783, 44.51203507002286, 20.74337733028157, -41.254428277637494, 72.9573534013899, 62.541019284284836 
-135.38676378604217, 44.76136878909146, 20.742817994580896, -40.49499567709293, 73.36329389836445, 62.53846647800128 
-136.67005983295974, 45.00204444741964, 20.74227809855691, -39.676521144023084, 73.7627631753527, 62.53600772373475 
-137.9619639182024, 45.23388070522026, 20.741758083133575, -38.79564963112663, 74.1551757697671, 62.5336443945485 
-139.26229419926833, 45.45669949319327, 20.741258373879905, -37.848922438764106, 74.5399001443717, 62.53137781374817 
-140.5708481702528, 45.670326449529526, 20.740779380552166, -36.83280597698726, 74.91625579277115, 62.529209253704785 
-141.88740248750102, 45.87459136643938, 20.740321496652474, -35.74373060156345, 75.28351056460755, 62.52713993471954 
-143.21171289190536, 46.06932864405132, 20.73988509900477, -34.57814143943025, 75.64087836664825, 62.52517102393251 
-144.54351423452124, 46.25437774931098, 20.739470547348134, -33.33256319430166, 75.98751743705112, 62.52330363427578 
-145.88252061152997, 46.429583677309736, 20.739078183948394, -32.003680867056964, 76.32252943568179, 62.52153882347324 
-147.22842561378667, 46.5947974122857, 20.738708333228168, -30.58843807060344, 76.6449596412895, 62.5198775930876 
-148.58090269526636, 46.74987638537727, 20.73836130141605, -29.084154084278204, 76.95379859289476, 62.518320887616 
-149.9396056636611, 46.89468492607065, 20.738037376215175, -27.488659890227144, 77.24798555214296, 62.5168695936356 
-151.30416929520055, 47.02909470417509, 20.73773682649159, -25.800452080155488, 77.5264141875148, 62.515524539000054 
-152.67421007447632, 47.152985159085716, 20.737459901982984, -24.018861657734348, 77.7879408796174, 62.51428649208777 
-154.04932705866952, 47.266243913057465, 20.737206833027805, -22.144232388119235, 78.03139600685502, 62.51315616110303 
-155.4291028641264, 47.36876716521808, 20.736977830315457, -20.178100553592998, 78.25559847950127, 62.512134193431166 
-156.8131047717282, 47.46046006309562, 20.736773084657617, -18.123364988007236, 78.45937363621437, 62.51122117504783 
-158.2008859459816, 47.54123704852756, 20.73659276678102, -15.984433467236178, 78.64157439420245, 62.51041762998415 
-159.5919867612467, 47.61102217495622, 20.736437027142063, -13.76732947076909, 78.80110525588931, 62.50972401984746 
