# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.62638488844969, 18.32498832352194, 21.293960805129604, -52.744815649147654, 50.24966595767017, 62.69687328154857 
-67.47326953253686, 18.802584420392463, 21.293289986215, -53.19815719348956, 50.61097601131794, 62.6928408908811 
-68.32180832184807, 19.281436419510015, 21.292602790168633, -53.64960596817079, 50.97501074315008, 62.68878916285468 
-69.17214020346678, 19.761442518547913, 21.29189945150947, -54.099139612506484, 51.34173676892285, 62.68471936047005 
-70.0244065832773, 20.2425001616951, 21.291180224848137, -54.54673479119008, 51.71112067950902, 62.68063277101858 
-70.87875133831014, 20.724505989066543, 21.290445384759703, -54.992367113481166, 52.08312904346392, 62.676530705649235 
-71.73532082863456, 21.207355784365028, 21.28969522563204, -55.43601104708836, 52.457728409313006, 62.67241449890571 
-72.5942639085084, 21.69094442081295, 21.288930061490024, -55.87763982630584, 52.83488530755304, 62.66828550823423 
-73.45573193647306, 22.175165805376007, 21.28815022579559, -56.317225353919305, 53.21456625235947, 62.66414511346191 
-74.31987878405268, 22.65991282130262, 21.287356071224014, -56.754738096348554, 53.59673774299038, 62.65999471624607 
-75.18686084269076, 23.14507726900717, 21.28654796941645, -57.190146971440925, 53.981366264877565, 62.65583573949487 
-76.05683702852497, 23.63054980532856, 21.285726310709027, -57.62341922826959, 54.368418290393365, 62.651669626759535 
-76.92996878457082, 24.11621988120011, 21.28489150383892, -58.054520318225045, 54.75786027928066, 62.64749784159834 
-77.80642007985037, 24.601975677773066, 21.2840439756274, -58.48341375661378, 55.149658678732486, 62.64332186691292 
-78.6863574049653, 25.08770404104085, 21.283184170640492, -58.910060973895874, 55.54377992310542, 62.63914320425748 
-79.56994976357691, 25.57329041501951, 21.282312550827417, -59.334421155600396, 55.940190433249384, 62.63496337312078 
-80.45736865921367, 26.058618773546673, 21.281429595137165, -59.756451069854535, 56.33885661543445, 62.63078391018211 
-81.34878807678595, 26.54357155077106, 21.280535799113775, -60.17610488134624, 56.73974485985255, 62.62660636854108 
-82.24438445814108, 27.02802957041415, 21.279631674470597, -60.59333395040945, 57.14282153866957, 62.622432316922485 
-83.1443366709463, 27.511871973897218, 21.27871774864404, -61.00808661577477, 57.54805300360033, 62.61826333885607 
-84.04882597013642, 27.99497614743883, 21.2777945643273, -61.42030795936299, 57.95540558297503, 62.61410103183227 
-84.95803595111308, 28.477217648242647, 21.27686267898455, -61.829939551312386, 58.364845578262695, 62.60994700643464 
-85.8721524938277, 28.95847012990966, 21.275922664346137, -62.23691917321983, 58.77633926001173, 62.605802885449265 
-86.7913636968261, 29.43860526722649, 21.27497510588533, -62.6411805173371, 59.18985286316371, 62.601670302952094 
-87.7158598002748, 29.917492680499656, 21.27402060227714, -63.042652859192714, 59.60535258168999, 62.59755090337499 
-88.64583309693153, 30.39499985962562, 21.273059764839946, -63.44126070080205, 60.02280456249485, 62.59344634055101 
-89.58147782996318, 30.870992088109098, 21.272093216960332, -63.83692338127808, 60.44217489852119, 62.58935827674004 
-90.52299007645355, 31.345332367265073, 21.271121593501977, -64.2295546512551, 60.863429620986444, 62.58528838163521 
-91.4705676153849, 31.817881340867118, 21.27014554019914, -64.61906220708146, 61.28653469066699, 62.581238331351365 
-92.42440977881621, 32.28849722053131, 21.26916571303543, -65.00534718021406, 61.71145598813766, 62.57720980739594 
-93.38471728492468, 32.75703571215654, 21.268182777608555, -65.38830357664737, 62.13815930286117, 62.57320449562377 
-94.35169205151927, 33.22334994377305, 21.2671974084818, -65.76781766051975, 62.56661032100675, 62.56922408517626 
-95.32553698858413, 33.687290395187034, 21.26621028852288, -66.14376727524458, 62.99677461186136, 62.5652702674059 
-96.30645576835975, 34.14870482984481, 21.26522210823109, -66.51602109459594, 63.428617612676454, 62.56134473478747 
-97.29465257142776, 34.60743822937995, 21.264233565053146, -66.88443779511528, 63.86210461177161, 62.55744917981667 
-98.29033180722944, 35.06333273134815, 21.263245362689013, -67.2488651399727, 64.29720072968952, 62.55358529389694 
-99.29369780742121, 35.516227570697616, 21.262258210388023, -67.6091389629822, 64.73387089816691, 62.549754766216054 
-100.30495449045377, 35.96595902556882, 21.26127282223639, -67.96508203979774, 65.17207983664964, 62.545959282613175 
-101.32430499575877, 36.41236036806478, 21.26028991643673, -68.31650283136211, 65.61179202603957, 62.542200524437526 
-102.3519512859391, 36.855261820682045, 21.259310214580637, -68.66319408238931, 66.05297167931134, 62.53848016739974 
-103.38809371538665, 37.29449051914304, 21.258334440914947, -69.00493125496634, 66.49558270857965, 62.53479988041719 
-104.43293056380355, 37.729870482422086, 21.25736332160255, -69.34147077418673, 66.93958868813046, 62.53116132445413 
-105.48665753317378, 38.16122259080927, 21.256397583978814, -69.67254805897221, 67.38495281284861, 62.527566151358116 
-106.54946720683287, 38.588364572908404, 21.255437955804126, -69.99787530678755, 67.8316378513792, 62.52401600269329 
-107.62154846941222, 39.01111100251738, 21.254485164513795, -70.31713899565615, 68.27960609324683, 62.52051250857275 
-108.70308588659663, 39.429273306388644, 21.25353993646585, -70.62999706056134, 68.72881928902049, 62.51705728648983 
-109.79425904383173, 39.84265978391622, 21.252602996187825, -70.93607569374431, 69.17923858244927, 62.513651940150694 
-110.89524184335784, 40.25107563984052, 21.251675065623346, -71.23496570930773, 69.63082443329779, 62.510298058308514 
-112.00620175922747, 40.65432303110297, 21.250756863379326, -71.52621840155076, 70.0835365293731, 62.50699721360105 
-113.1272990502923, 41.05220112901725, 21.249849103974796, -71.80934081316248, 70.53733368594689, 62.50375096139269 
-114.2586859315244, 41.444506197953565, 21.24895249709206, -72.0837903132295, 70.99217373042649, 62.50056083862177 
-115.40050570446478, 41.831031691751306, 21.24806774683127, -72.34896836527199, 71.44801336969817, 62.497428362655015 
-116.55289184807832, 42.21156836908677, 21.247195550969035, -72.60421334131541, 71.90480803703946, 62.49435503014975 
-117.71596707183177, 42.58590442902061, 21.246336600222257, -72.84879220819448, 72.36251171484479, 62.49134231592551 
-118.88984233340858, 42.95382566793566, 21.245491577517747, -73.08189087539748, 72.82107672859998, 62.488391671845974 
-120.07461582412361, 43.315115659044835, 21.24466115726865, -73.30260294789805, 73.28045350653235, 62.48550452571263 
-121.27037192580435, 43.669555955602355, 21.24384600465859, -73.50991657011276, 73.7405902980967, 62.482682280171005 
-122.47718014365971, 44.01692631888463, 21.243046774934168, -73.70269897513577, 74.20143284286235, 62.47992631163124 
-123.695094020454, 44.35700497191951, 21.2422641127069, -73.87967826248087, 74.66292397934053, 62.477237969203784 
-124.92415003813974, 44.68956887983243, 21.241498651265243, -74.03942181207091, 75.1250031807076, 62.47461857365124 
-126.16436651396589, 45.0143940575426, 21.240751011897643, -74.18031059464619, 75.58760600105904, 62.472069416357925 
-127.41574249895875, 45.33125590538183, 21.240021803227304, -74.30050844903766, 76.05066341153669, 62.46959175831807 
-128.67825668755574, 45.639929573020005, 21.239311620559565, -74.3979251512558, 76.51410100007888, 62.46718682914385 
-129.95186634804185, 45.94019035186603, 21.238621045242663, -74.4701717805605, 76.97783800120716, 62.46485582609415 
-131.23650628427637, 46.2318140958681, 21.237950644042552, -74.51450646822485, 77.44178611256088, 62.46259991312557 
-132.5320878399836, 46.5145776703663, 21.237300968532676, -74.5277680605629, 77.9058480419562, 62.4604202199663 
-133.83849795758945, 46.78825942835135, 21.23667255449923, -74.50629449026863, 78.36991571135236, 62.45831784121419 
-135.15559830419633, 47.05263971315961, 21.236065921362904, -74.44582166102592, 78.83386802050455, 62.45629383546008 
-136.48322447777116, 47.307501386287825, 21.23548157161744, -74.34135731355892, 79.29756804074947, 62.454349224437095 
-137.82118530695254, 47.5526303786456, 21.234919990286087, -74.18702252033411, 79.76085946463436, 62.45248499219709 
-139.16926225803513, 47.78781626318207, 21.234381644396276, -73.97585095620258, 80.22356207455704, 62.45070208431541 
-140.52720896263676, 48.0128528464328, 21.233866982473316, -73.69953263407068, 80.68546590519539, 62.449001407124356 
-141.89475087927465, 48.227538776137806, 21.23337643405367, -73.34808397683297, 81.14632364817706, 62.447383826976676 
-143.27158510154806, 48.4316781616901, 21.232910409218483, -72.90941934327154, 81.6058406647912, 62.44585016953973 
-144.65738032483407, 48.625081203793, 21.232469298147787, -72.36878961589869, 82.06366170536167, 62.444401219121346 
-146.05177698233393, 48.8075648293424, 21.232053470696016, -71.70804004503302, 82.5193530384863, 62.44303771802789 
-147.45438755995954, 48.978953327215955, 21.23166327598939, -70.90462068176696, 82.97237810161172, 62.44176036595553 
-148.86479709792314, 49.13907898035404, 21.231299042045496, -69.93025651714947, 83.42206389003103, 62.44056981941528 
-150.2825638849991, 49.287782689265335, 21.23096107541576, -68.74914900628193, 83.8675539392681, 62.43946669119249 
-151.70722034928232, 49.424914581893105, 21.230649660850975, -67.3155356257631, 84.3077416747005, 62.438451549841666 
-153.13827414690445, 49.550334604644625, 21.23036506099057, -65.57038498886278, 84.74117473863596, 62.43752491921679 
-154.5752094476188, 49.663913089321184, 21.23010751607578, -63.436975075067295, 85.1659161956476, 62.436687278038086 
-156.01748841347666, 49.765531290699236, 21.229877243687156, -60.8151628805601, 85.57934188084718, 62.43593905949557 
-157.46455286404117, 49.85508188960573, 21.229674438506763, -57.57449907461338, 85.97784504818405, 62.43528065088974 
-158.91582611878073, 49.932469456507675, 21.229499272105322, -53.54744858069638, 86.35641363203531, 62.43471239331024 
-160.37071500451435, 49.99761087089703, 21.22935189275454, -48.52688416658788, 86.70805565989117, 62.43423458135235 
-161.82861201311346, 50.050435692097054, 21.22923242526486, -42.27843854607425, 87.02311384271515, 62.43384746287206 
-163.28889759216534, 50.09088647754067, 21.229140970848945, -34.58890019982326, 87.28871567808882, 62.43355123877984 
-164.7509425490369, 50.1189190450701, 21.22907760701077, -25.377734793525665, 87.4890441781582, 62.43334606287334 
-166.21411054680505, 50.13450267637254, 21.2290423874609, -14.865384726267632, 87.60759226063911, 62.433232041709175 
-167.67776066889846, 50.137620259288155, 21.229035342057582, -3.68287659327284, 87.63201544342357, 62.43320923451436 
-169.14125002806443, 50.128268367393986, 21.229056476774115, 7.2674279622740565, 87.55948046675559, 62.43327765313673 
-170.60393639447727, 50.106457275965674, 21.229105773692254, 17.181929854588525, 87.39809987730261, 62.43343726203518 
-172.06518081745614, 50.07221091413717, 21.229183191021896, 25.636847032934924, 87.1630299417814, 62.43368797830924 
-173.52435021537804, 50.02556675379819, 21.22928866314679, 32.58398726849608, 86.87088359165814, 62.4340296717682 
-174.9808199089449, 49.96657563648018, 21.229422100696357, 38.188765756874666, 86.53613340634904, 62.43446216503956 
-176.43397607398248, 49.89530154016575, 21.229583390643615, 42.68440106621144, 86.1700039927969, 62.434985233716766 
-177.88321809137997, 49.811821288602125, 21.229772396428782, 46.29480024953069, 85.78073312180473, 62.43559860654596 
-179.3279607735823, 49.716224206294704, 21.229988958108798, 49.207554248481046, 85.3742416563806, 62.436301965651616 
179.23236355082582, 49.608611722889385, 21.230232892532204, 51.570923971395985, 84.95477689461455, 62.43709494680087 
177.7983031105147, 49.48909693111507, 21.230503993539532, 53.49930028246918, 84.52541024012385, 62.437977139705914 
176.3703849362617, 49.35780410284314, 21.230802032188603, 55.08031611673287, 84.088391890741, 62.43894808836439 
174.9491132880115, 49.21486816812364, 21.231126757004755, 56.38121624749732, 83.64539572992727, 62.44000729143729 
173.53496827210097, 49.06043416227729, 21.23147789425553, 57.45392064550656, 83.19768696795093, 62.44115420266403 
172.1284046538076, 48.89465664625705, 21.231855148249466, 58.338856519183125, 82.74623724566264, 62.44238823131362 
170.72985086763885, 48.717699105544725, 21.232258201658812, 59.067800359601954, 82.29180437006266, 62.443708742672534 
169.3397082251574, 48.52973333282213, 21.232686715865515, 59.66597261649197, 81.83498820276193, 62.44511505856749 
167.95835031767314, 48.33093879955573, 21.233140331330304, 60.15358321830277, 81.37627034660935, 62.44660645792321 
166.5861226088755, 48.121502021467776, 21.233618667984253, 60.54697769475468, 80.916042706321, 62.448182177354404 
165.22334221045807, 47.90161592264129, 21.234121325642352, 60.85949326273233, 80.45462831528855, 62.44984141179124 
163.87029783202462, 47.671479202730566, 21.23464788443878, 61.10210360437606, 79.99229671780846, 62.451583315137306 
