# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.86130175473872, 18.100257829871524, 20.34573779907352, -31.195258405872647, 37.84620903175248, 62.959706501759115 
-69.74441637961189, 18.525993210338207, 20.345175093100003, -31.424413589510618, 38.26555476300964, 62.95500746864381 
-70.62924690600522, 18.952694501714976, 20.344599976649718, -31.647832891792483, 38.68725949976648, 62.95026653266903 
-71.515909706603, 19.38026231679384, 20.3440126440328, -31.865406766381163, 39.11125816685814, 62.94548518934739 
-72.40452282877773, 19.80859652349508, 20.34341330480448, -32.07702164187684, 39.537484988204525, 62.94066498576138 
-73.29520597058806, 20.237596211004327, 20.342802183663633, -32.28255971707278, 39.96587344800442, 62.93580752001896 
-74.18808045486541, 20.667159654965957, 20.342179520332795, -32.4818987474318, 40.39635624926689, 62.930914440648095 
-75.08326920113385, 21.097184281786713, 20.341545569419797, -32.67491182237261, 40.82886526954722, 62.925987445930424 
-75.98089669509265, 21.52756663210744, 20.340900600260994, -32.86146713294198, 41.263331513746955, 62.921028283174785 
-76.88108895537371, 21.95820232350479, 20.340244896746427, -33.04142772943534, 41.69968506382684, 62.91603874793037 
-77.78397349726967, 22.388986012489962, 20.339578757126933, -33.214651268517024, 42.137855025272025, 62.9110206831403 
-78.68967929311025, 22.819811355876034, 20.338902493803424, -33.380989749380504, 42.5777694701378, 62.90597597823592 
-79.59833672894737, 23.250570971591305, 20.338216433098612, -33.54028923848105, 43.01935537649255, 62.90090656817233 
-80.51007755719088, 23.681156399022246, 20.33752091501132, -33.69238958236633, 43.462538564062676, 62.895814432406006 
-81.42503484481756, 24.111458058975753, 20.33681629295368, -33.837124108127625, 43.90724362587136, 62.89070159381467 
-82.34334291675914, 24.541365213358088, 20.33610293347148, -33.9743193109939, 44.353393855649266, 62.8855701175605 
-83.26513729405333, 24.970765924674886, 20.335381215947937, -34.10379452859543, 44.80091117078114, 62.88042210989752 
-84.19055462632599, 25.399547015465636, 20.33465153229122, -34.22536160143309, 45.249716030537435, 62.87525971692376 
-85.11973261815073, 25.827594027794007, 20.33391428660603, -34.338824519104186, 45.699727349323844, 62.870085123278926 
-86.0528099488161, 26.254791182925906, 20.33316989484968, -34.44397905185873, 46.15086240466565, 62.864900550789294 
