# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.58571625824875, 18.328197006473996, 21.31110004386408, -53.25452931315653, 50.42814755453739, 62.69333716417067 
-67.43192360796887, 18.806677716809226, 21.310427283278038, -53.71267878336167, 50.787984085819836, 62.68932692939126 
-68.27978283865697, 19.286419593782774, 21.309738070891772, -54.16902941346107, 51.15054019564507, 62.68529767758593 
-69.12943326537903, 19.767320822607918, 21.309032641952665, -54.62356175533831, 51.515782795069754, 62.68125066456013 
-69.9810166759395, 20.24927883573288, 21.30831125189092, -55.07625552015657, 51.883678773459806, 62.677187170017966 
-70.83467734399916, 20.732190261972022, 21.307574176191867, -55.527089505549775, 52.25419500136683, 62.67310849713172 
-71.6905620417772, 21.215950873873496, 21.306821710243717, -55.97604151806002, 52.627298333151515, 62.669015972082605 
-72.54882005204877, 21.700455533341334, 21.306054169161122, -56.423088290426385, 53.002955609347886, 62.66491094357192 
-73.40960317912537, 22.185598135532903, 21.305271887584393, -56.86820539329035, 53.38113365876285, 62.66079478230393 
-74.2730657584776, 22.67127155105478, 21.30447521945483, -57.31136714084007, 53.761799300303885, 62.65666888043953 
-75.13936466463281, 23.15736756648401, 21.303664537766302, -57.75254648986771, 54.144919344527814, 62.652534651022435 
-76.00865931694852, 23.64377682324512, 21.302840234293242, -58.19171493166, 54.530460594901704, 62.64839352737649 
-76.8811116828317, 24.13038875487824, 21.302002719295395, -58.628842376082865, 54.918389848766815, 62.644246962475954 
-77.75688627793855, 24.617091522739017, 21.301152421199635, -59.06389702715433, 55.308673897994915, 62.64009642828826 
-78.63615016285404, 25.103771950176604, 21.300289786259174, -59.49684524932503, 55.70127952932489, 62.63594341509004 
-79.51907293571149, 25.590315455243914, 21.29941527819039, -59.927651423603116, 56.09617352436654, 62.63178943075645 
-80.40582672017138, 26.076605982001063, 21.298529377787915, -60.356277792566374, 56.49332265925623, 62.62763600002503 
-81.29658614813667, 26.56252593048319, 21.29763258251807, -60.7826842932003, 56.89269370394775, 62.623484663733606 
-82.19152833653493, 27.047956085412476, 21.296725406091365, -61.20682837638249, 57.29425342111899, 62.61933697803366 
-83.09083285745162, 27.532775543746666, 21.295808378014296, -61.628664811702684, 57.697968564673275, 62.615194513579354 
-83.99468170084765, 28.016861641167825, 21.29488204312114, -62.04814547615667, 58.10380587781098, 62.611058854692466 
-84.90325922904312, 28.50008987762977, 21.293946961085993, -62.46521912508585, 58.51173209064403, 62.60693159850486 
-85.81675212209416, 28.98233384209713, 21.29300370591578, -62.87983114354212, 58.9217139173227, 62.6028143540778 
-86.73534931313489, 29.463465136626564, 21.292052865424786, -63.29192327604281, 59.3337180526398, 62.59870874150026 
