# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.69044079082055, 18.23010981192862, 20.84465256835473, -41.061866746374015, 44.97809911877862, 62.80494643261993 
-68.55480753583309, 18.683861577067862, 20.84403283527756, -41.39770835896772, 45.37253341978029, 62.80043504448997 
-69.42087333093575, 19.138731285912066, 20.84339864616449, -41.729459828083755, 45.7696647061516, 62.795894718519854 
-70.28876694378069, 19.594617841847306, 20.842750216449037, -42.05703737242261, 46.169447405981046, 62.79132687646679 
-71.15861923032706, 20.05141938708861, 20.842087779310102, -42.380353641575944, 46.5718356645175, 62.786732976063576 
-72.03056312828407, 20.50903325975287, 20.84141158555709, -42.69931749602398, 46.97678332867752, 62.78211451051933 
-72.90473364925708, 20.967355949571235, 20.840721903493485, -43.013833773761256, 47.384243930012055, 62.77747300797701 
-73.78126786931253, 21.426283052279285, 20.84001901875903, -43.32380304256606, 47.794170666037196, 62.77281003092782 
-74.66030491765825, 21.885709222726998, 20.8393032341506, -43.629121336846865, 48.20651637982573, 62.76812717558276 
-75.54198596311144, 22.34552812675413, 20.838574869421965, -43.929679877909, 48.62123353774611, 62.76342607120155 
-76.42645419800544, 22.80563239188113, 20.837834261062646, -44.22536477638776, 49.03827420522583, 62.75870837937963 
-77.31385481916004, 23.265913556870373, 20.837081762056037, -44.51605671548624, 49.45759002040406, 62.753975793292774 
-78.20433500551562, 23.726262020218126, 20.836317741617055, -44.80163061354075, 49.87913216552607, 62.749230036900975 
-79.09804389200482, 24.186566987643786, 20.8355425849096, -45.08195526430833, 50.302851335918476, 62.74447286411109 
-79.99513253920632, 24.646716418649344, 20.83475669274412, -45.35689295323214, 50.72869770636817, 62.739706057899134 
-80.89575389829797, 25.106596972230225, 20.83396048125552, -45.626299047788216, 51.15662089471183, 62.734931429392844 
-81.80006277079468, 25.566093951826037, 20.83315438156186, -45.890021559850155, 51.58656992242347, 62.73015081691519 
-82.70821576252733, 26.025091249609755, 20.83233883940409, -46.14790067782631, 52.018493171967414, 62.725366084989254 
-83.62037123128457, 26.483471290223168, 20.831514314767333, -46.39976826612429, 52.4523383406609, 62.72057912330552 
-84.53668922750886, 26.941114974077877, 20.830681281483937, -46.645447329279165, 52.88805239076562, 62.71579184565198 
-85.45733142740256, 27.397901620352478, 20.829840226818952, -46.88475143784202, 53.32558149549909, 62.711006188808234 
-86.38246105776683, 27.853708909830225, 20.82899165103827, -47.117484112863565, 53.76487098062639, 62.70622411140422 
-87.31224281186105, 28.308412827734664, 20.828136066960006, -47.343438165519764, 54.205865261257685, 62.70144759274461 
-88.24684275553652, 28.761887606736742, 20.82727399948958, -47.5623949881118, 54.64850777343965, 62.6966786315994 
-89.18642822286273, 29.21400567032245, 20.82640598513907, -47.77412379232737, 55.092740900085694, 62.691919244962506 
-90.13116770043204, 29.664637576728143, 20.825532571531195, -47.97838079027235, 55.53850589074348, 62.68717146677859 
-91.08123069949458, 30.11365196366938, 20.824654316888676, -48.17490831336766, 55.98574277464548, 62.68243734663966 
-92.03678761504428, 30.560915494108812, 20.823771789509458, -48.36343386375336, 56.43439026642989, 62.677718948452316 
-92.99800957094764, 31.006292803330645, 20.82288556722825, -48.54366909234464, 56.88438566385451, 62.67301834907704 
-93.96506825017934, 31.44964644761123, 20.821996236865264, -48.71530869714362, 57.33566473675349, 62.66833763694052 
-94.93813570920568, 31.890836854799648, 20.82110439366245, -48.87802923481675, 57.788161606406156, 62.66367891062236 
-95.91738417553682, 32.32972227714719, 20.820210640708112, -49.03148783790188, 58.241808614396376, 62.659044277417465 
-96.90298582745466, 32.76615874675128, 20.819315588350403, -49.175320829304276, 58.696536179941134, 62.654435851875355 
-97.89511255491337, 33.20000003400635, 20.818419853600428, -49.30914222497479, 59.15227264455277, 62.64985575431775 
-98.89393570060844, 33.631097609483774, 20.817524059525564, -49.43254211483186, 59.60894410277463, 62.64530610933604 
-99.89962578021604, 34.05930060969146, 20.81662883463377, -49.545084911090214, 60.06647421758823, 62.640789044269695 
-100.91235218081954, 34.48445580719529, 20.81573481224955, -49.64630745218851, 60.52478401893214, 62.63630668766744 
-101.93228283656643, 34.90640758561423, 20.814842629882182, -49.735716949467715, 60.983791683596465, 62.63186116773238 
-102.95958388063676, 35.32499792003377, 20.813952928587142, -49.81278876263948, 61.44341229455888, 62.627454610753006 
-103.99441927265681, 35.740066363412865, 20.813066352321187, -49.87696398890435, 61.9035575776069, 62.62308913952096 
-105.03695040075746, 36.151450039591275, 20.81218354729212, -49.92764684933857, 62.36413561284288, 62.61876687173801 
-106.08733565756204, 36.55898364353525, 20.81130516130375, -49.96420185487642, 62.82505051839182, 62.61448991841316 
-107.14572998949029, 36.96249944948892, 20.810431843096897, -49.985950732890146, 63.28620210332088, 62.61026038225173 
-108.21228441888827, 37.361827327727546, 20.809564241687227, -49.99216909403513, 63.74748548643413, 62.60608035603822 
-109.2871455386394, 37.75679477063504, 20.808703005700604, -49.982082817721015, 64.20879067721877, 62.601951921014496 
-110.3704549790806, 38.14722692885208, 20.807848782706834, -49.95486413333806, 64.67000211478891, 62.59787714525491 
-111.46234884724154, 38.53294665826167, 20.80700221855239, -49.90962737328073, 65.13099816019319, 62.5938580820404 
-112.56295713864664, 38.91377457859573, 20.806163956693183, -49.84542437295808, 65.59165053692216, 62.58989676823268 
-113.67240312216865, 39.28952914445812, 20.805334637527853, -49.76123949248485, 66.0518237138641, 62.58599522265116 
-114.79080269870049, 39.66002672956554, 20.804514897732496, -49.65598423476952, 66.51137422431036, 62.582155444453406 
-115.91826373472108, 40.025081725007645, 20.803705369597676, -49.528491435467956, 66.97014991390596, 62.57837941152165 
-117.05488537216803, 40.38450665231959, 20.80290668036833, -49.37750900202999, 67.42798910966944, 62.5746690788567 
-118.20075731639898, 40.73811229214418, 20.802119451587483, -49.2016931821903, 67.88471970137857, 62.57102637698108 
-119.3559591044196, 41.08570782923441, 20.80134429844447, -48.999601347207594, 68.34015812573433, 62.56745321035339 
-120.52055935598102, 41.42710101451137, 20.800581829128426, -48.76968428253088, 68.7941082427892, 62.563951455795525 
-121.69461501059874, 41.76209834484388, 20.799832644187866, -48.5102779891292, 69.24636009317423, 62.56052296093425 
-122.87817055401668, 42.090505261155734, 20.79909733589702, -48.21959501342155, 69.69668852371086, 62.557169542659565 
-124.0712572381296, 42.412126365392965, 20.798376487629792, -47.8957153438031, 70.14485166809139, 62.553892985601095 
-125.27389229887929, 42.726765656794086, 20.797670673241935, -47.536576938699405, 70.5905892685157, 62.55069504062422 
-126.48607817714843, 43.03422678780384, 20.796980456462336, -47.13996598677697, 71.03362082356985, 62.547577423348024 
-127.70780174818498, 43.33431333985169, 20.796306390293967, -46.7035070467091, 71.47364354734256, 62.54454181268679 
-128.9390335655882, 43.62682911908104, 20.79564901642538, -46.224653274544785, 71.91033012496203, 62.541589849416326 
-130.1797271263682, 43.91157847196539, 20.795008864653283, -45.70067702459652, 72.34332625061865, 62.53872313476718 
-131.42981816404188, 44.18836662058008, 20.794386452317053, -45.12866120875232, 72.77224793600801, 62.53594322904634 
-132.689223977138, 44.457000017116854, 20.793782283745685, -44.50549192364562, 73.19667858036777, 62.53325165028912 
-133.95784280084177, 44.71728671703249, 20.793196849718015, -43.82785300998604, 73.61616579838085, 62.53064987294255 
-135.23555322979988, 44.969036770012984, 20.79263062693669, -43.09222339844389, 74.03021800980126, 62.52813932658224 
-136.52221370031887, 45.21206262771441, 20.792084077516677, -42.294878326206785, 74.43830080550394, 62.525721394664004 
-137.81766204030822, 45.446179567011676, 20.791557648488816, -41.431895780706895, 74.83983311970756, 62.52339741331206 
-139.1217150953335, 45.6712061272494, 20.791051771319015, -40.499169842232334, 75.23418325847727, 62.52116867014458 
-140.43416843904052, 45.88696455974954, 20.790566861443768, -39.492432950363906, 75.62066486152938, 62.5190364031392 
-141.75479617597819, 46.093281287589775, 20.790103317822375, -38.40728949750849, 75.99853290914706, 62.517001799538626 
-143.08335084447697, 46.289987373430115, 20.789661522506638, -37.23926353110682, 76.36697992991549, 62.51506599479868 
-144.41956342672358, 46.4769189929372, 20.789241840228353, -35.98386368178522, 76.72513261892647, 62.51323007157941 
-145.76314347250627, 46.65391791113917, 20.788844618005143, -34.636668661723164, 77.07204914030926, 62.5114950587809 
-147.113779342289, 46.82083195884599, 20.7884701847652, -33.1934367002702, 77.40671746138791, 62.509861930625 
-148.47113857430654, 46.97751550609307, 20.788118850991268, -31.650241973164146, 77.72805514538979, 62.50833160578378 
-149.83486837926273, 47.12382992941648, 20.787790908384434, -30.00364027540283, 78.0349111094332, 62.50690494655608 
-151.20459626497438, 47.259644069649845, 20.787486629547892, -28.25086470086826, 78.32606992452703, 62.50558275809332 
-152.57993079194068, 47.384834676850325, 20.787206267691424, -26.390049741732824, 78.60025927973295, 62.504365787675134 
-153.96046245935736, 47.49928683891866, 20.786950056356616, -24.420478874411373, 78.85616123358014, 62.50325472403605 
-155.3457647195557, 47.602894390478234, 20.786718209163336, -22.342846344103755, 79.09242780820514, 62.50225019674412 
-156.73539511725346, 47.695560298624144, 20.78651091957774, -20.15951869738932, 79.30770132007625, 62.50135277563194 
-158.12889654839017, 47.77719702224638, 20.786328360701994, -17.87477615007529, 79.50063956414427, 62.50056297028127 
-159.52579863171002, 47.847726841772634, 20.786170685086223, -15.495008992702758, 79.66994556651494, 62.499881229561325 
-160.92561918468974, 47.90708215636509, 20.786038024562547, -13.028841149477726, 79.81440110676212, 62.49930794122209 
-162.3278657939149, 47.955205745841916, 20.785930490101727, -10.48715311429158, 79.93290262794321, 62.49884343154229 
-163.7320374686233, 47.992050994873075, 20.785848171692443, -7.882981023718328, 80.02449757780698, 62.49848796503322 
-165.13762636488835, 48.01758207732139, 20.785791138243347, -5.231278194491323, 80.08841876461584, 62.498241744198474 
-166.54411956683924, 48.031774098955026, 20.785759437508084, -2.54853956196711, 80.12411408124642, 62.498104909349756 
-167.95100091043224, 48.03461319714534, 20.785753096033314, 0.1476937207558173, 80.13126904756817, 62.498077538479485 
-169.3577528346242, 48.02609659657401, 20.78577211912983, 2.839415711822759, 80.10982008606248, 62.4981596471896 
-170.76385824436773, 48.00623262040202, 20.78581649086674, 5.508776519521105, 80.05995724435344, 62.49835118867765 
-172.16880236966006, 47.975040656790334, 20.78588617408881, 8.138689828590635, 79.98211609562898, 62.4986520537792 
-173.5720746049422, 47.93255108110189, 20.785981110456984, 10.713376469571772, 79.87695961209663, 62.49906207106702 
-174.97317031345193, 47.878805134548344, 20.786101220511764, 13.218803138885367, 79.74535173341033, 62.49958100700725 
-176.37159258168583, 47.81385476046503, 20.786246403759773, 15.642990483730294, 79.58832499346042, 62.5002085661712 
-177.7668539099003, 47.73776239979799, 20.786416538783037, 17.976181877940856, 79.40704484872504, 62.500944391504106 
-179.15847782556304, 47.65060074775808, 20.78661148337114, 20.210879991966763, 79.20277327528404, 62.50178806464892 
179.4539995921684, 47.55245247393715, 20.78683107467578, 22.341770241697148, 78.97683384266789, 62.5027391063258 
178.0710282875454, 47.44340990848124, 20.78707512938788, 24.36555723627985, 78.73057994093982, 62.503796976766566 
176.6930429120653, 47.32357469717394, 20.787343443936813, 26.2807425405352, 78.46536724683943, 62.50496107620305 
175.32046162467378, 47.19305742849603, 20.787635794711473, 28.087370403941865, 78.18253095874896, 62.50623074540959 
173.95368501436752, 47.051977235892444, 20.787951938303166, 29.786763952968712, 77.88336786907588, 62.507605266298135 
172.59309514961646, 46.90046137859516, 20.788291611769736, 31.381269036863106, 77.56912300329961, 62.509083862565824 
171.2390547574173, 46.73864480441972, 20.788654532920813, 32.874017518714545, 77.24098033775155, 62.5106657003938 
169.89190653322018, 46.5666696979761, 20.789040400623687, 34.26871700271673, 76.90005699667034, 62.51234988919671 
168.55197258146777, 46.38468501771293, 20.789448895129635, 35.5694701286053, 76.54740029892355, 62.51413548242173 
167.21955398507185, 46.19284602515083, 20.78987967842001, 36.78062372712703, 76.18398705075367, 62.5160214783959 
