# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.46119516125212, 18.405040368494387, 21.784905030830856, -69.62260264705448, 54.6699868281362, 62.61205749542158 
-66.2883971422444, 18.907276566657007, 21.78417885537927, -70.21709898638123, 54.98385869665937, 62.6087155735442 
-67.11717261188464, 19.410919037229647, 21.783434126169677, -70.81242989773102, 55.30013584790237, 62.605362078757004 
-67.947670421381, 19.915866008354854, 21.78267109857495, -71.4086586791751, 55.61878793944271, 62.60199805240234 
-68.78004226994592, 20.422014987672533, 21.78189005071597, -72.00585154587601, 55.93978446456165, 62.59862455056199 
-69.61444274046347, 20.92926270419392, 21.781091283320578, -72.60407777998535, 56.2630947494147, 62.59524264370759 
-70.45102933592867, 21.437505048012415, 21.780275119555036, -73.20340989107478, 56.5886879496463, 62.591853416332675 
-71.28996251638945, 21.946637007843933, 21.779441904828037, -73.80392378795564, 56.91653304641197, 62.58845796656691 
-72.13140573609803, 22.45655260639116, 21.77859200656758, -74.40569896282341, 57.24659884176883, 62.585057405772034 
-72.97552548054628, 22.967144833526188, 21.777725813970736, -75.00881868874916, 57.578853953390436, 62.581652858120094 
-73.82249130303023, 23.478305577288438, 21.77684373772683, -75.61337023163762, 57.91326680855902, 62.578245460154285 
-74.6724758603532, 23.989925552696388, 21.77594620971393, -76.21944507787757, 58.24980563738232, 62.57483636033215 
-75.52565494724007, 24.501894228374844, 21.775033682669328, -76.82713917902929, 58.58843846517817, 62.57142671855195 
-76.38220752899613, 25.01409975100317, 21.774106629834073, -77.43655321502494, 58.929133103963345, 62.56801770566201 
-77.24231577189859, 25.52642886759398, 21.773165544572084, -78.04779287750364, 59.27185714297745, 62.56461050295364 
-78.1061650707646, 26.038766845617786, 21.77221093996413, -78.66096917506549, 59.61657793816531, 62.561206301637874 
-78.97394407308717, 26.55099739099482, 21.771243348377162, -79.2761987624094, 59.96326260053284, 62.557806302306176 
-79.84584469907773, 27.063002563983428, 21.770263321009452, -79.89360429552109, 60.31187798328352, 62.554411714375824 
-80.72206215689546, 27.574662693002523, 21.769271427412, -80.51331481530205, 60.66239066763134, 62.55102375551993 
-81.60279495228212, 28.085856286436588, 21.768268254986747, -81.135466162282, 61.01476694717619, 62.54764365108289 
-82.48824489175337, 28.596459942482028, 21.767254408462033, -81.7602014253375, 61.36897281071384, 62.544272633481455 
-83.37861707842906, 29.106348257108344, 21.766230509346038, -82.3876714276547, 61.72497392333978, 62.54091194159164 
-84.27411989950754, 29.61539373022134, 21.7651971953587, -83.01803525352655, 62.08273560568913, 62.537562820122595 
-85.1749650043115, 30.123466670133226, 21.76415511984262, -83.65146081997146, 62.442222811137995, 62.534226518977285 
-86.08136727174694, 30.63043509646322, 21.763104951153917, -84.28812549760539, 62.803400100770666, 62.53090429260051 
-86.99354476592947, 31.13616464161322, 21.762047372033248, -84.92821678570144, 63.16623161589464, 62.52759739931529 
-87.91171867863913, 31.640518450987518, 21.760983078958176, -85.57193304693678, 63.530681047859666, 62.524307100647434 
-88.83611325716703, 32.143357082150835, 21.75991278147719, -86.21948430796444, 63.89671160490736, 62.52103466063942 
-89.76695571601768, 32.644538403149014, 21.75883720152633, -86.87109313267067, 64.26428597574542, 62.51778134515391 
-90.70447613082584, 33.143917490248, 21.757757072729216, -87.52699557579511, 64.63336628950191, 62.51454842116716 
-91.6489073127403, 33.64134652538278, 21.756673139681048, -88.18744222551896, 65.00391407167274, 62.5113371560538 
-92.60048466141795, 34.13667469364574, 21.75558615721761, -88.85269934467806, 65.37589019562596, 62.50814881686225 
-93.5594459946621, 34.629748081187216, 21.75449688966994, -89.5230501214562, 65.74925482917082, 62.50498466958296 
-94.52603135262852, 35.120409573945786, 21.7534061101056, -90.19879604177662, 66.12396737563506, 62.50184597840859 
-95.50048277441479, 35.608498757676706, 21.752314599557337, -90.88025839716627, 66.49998640882039, 62.49873400498797 
-96.48304404474338, 36.09385181980019, 21.75122314624008, -91.56777994364444, 66.87726960112153, 62.49565000767373 
-97.47396040834836, 36.5763014536494, 21.750132544757044, -92.26172672922135, 67.25577364399727, 62.492595240764615 
-98.47347824958302, 37.05567676575997, 21.749043595295987, -92.96249010992354, 67.63545415986854, 62.48957095374318 
-99.4818447346832, 37.531803186909684, 21.747957102816457, -93.67048897693869, 68.01626560439021, 62.486578390509244 
-100.49930741405113, 38.00450238768687, 21.7468738762289, -94.38617222054964, 68.39816115789188, 62.48361878861028 
-101.52611378187144, 38.47359219944088, 21.745794727566757, -95.1100214600684, 68.78109260460896, 62.480693378468956 
-102.5625107903387, 38.9388865415465, 21.74472047115229, -95.84255407306874, 69.1650101981225, 62.47780338260897 
-103.60874431576778, 39.400195355995415, 21.743651922757177, -96.58432656193271, 69.54986251118953, 62.474950014879525 
-104.66505857388012, 39.857324550413296, 21.74258989875895, -97.33593830118677, 69.93559626786997, 62.47213447967945 
-105.73169548161698, 40.31007595068823, 21.741535215294107, -98.09803571542572, 70.32215615553226, 62.469357971181594 
-106.8088939629279, 40.758247264485405, 21.74048868740887, -98.87131694495916, 70.70948461394148, 62.46662167255834 
-107.89688919612819, 41.201632057012766, 21.73945112820876, -99.656537064835, 71.09752159818674, 62.46392675520851 
-108.9959118006189, 41.64001974049269, 21.738423348007792, -100.45451393280479, 71.48620431167961, 62.46127437798733 
-110.10618696102298, 42.0731955788825, 21.73740615347829, -101.26613475333252, 71.87546690483427, 62.45866568643928 
-111.22793348711909, 42.50094070947177, 21.73640034680251, -102.0923634581916, 72.2652401343042, 62.45610181203488 
-112.36136280835987, 42.923032183065224, 21.735406724826817, -102.93424901987332, 72.65545097677796, 62.45358387141265 
-113.50667790224729, 43.339243024532166, 21.73442607821952, -103.79293483231824, 73.04602219029742, 62.45111296562625 
-114.66407215641551, 43.74934231556846, 21.733459190633507, -104.66966931482361, 73.43687181482433, 62.44869017939779 
-115.83372816494403, 44.15309530156782, 21.732506837874254, -105.56581791986926, 73.8279126022999, 62.44631658037862 
-117.01581646020017, 44.55026352453707, 21.731569787074765, -106.4828767546145, 74.21905136467086, 62.44399321841731 
