# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.24262052901359, 18.3540651286578, 21.45565572132701, -57.766610645630095, 51.865170262739454, 62.665195420673015 
-67.08308638033498, 18.83993569172295, 21.454966608576648, -58.2659379015023, 52.2119960870364, 62.6613797296896 
-67.92518341855656, 19.327111796106472, 21.454260410371987, -58.76427369800323, 52.561480090301686, 62.65754758278646 
-68.76905399989707, 19.815491562026303, 21.453537368103714, -59.26162401734125, 52.91359111092724, 62.65370017288378 
-69.61484307001065, 20.304972364250315, 21.4527977441188, -59.75799517981217, 53.268297968241164, 62.649838713659825 
-70.46269818374867, 20.795450778915377, 21.45204182158882, -60.25339384223881, 53.625569466491584, 62.64596443914489 
-71.31276952483843, 21.286822528459027, 21.451269904352774, -60.74782699665643, 53.98537439868495, 62.64207860328982 
-72.16520992519257, 21.778982424674194, 21.450482316734675, -61.241301969269855, 54.347681550279646, 62.63818247950897 
-73.02017488353957, 22.27182430990047, 21.449679403336027, -61.73382641970927, 54.712459702737036, 62.63427736019839 
-73.87782258303598, 22.76524099636664, 21.448861528803477, -62.22540834061479, 55.07967763693068, 62.63036455622876 
-74.7383139074934, 23.259124203702964, 21.448029077571718, -62.71605605758134, 55.44930413641614, 62.62644539641399 
-75.60181245581987, 23.75336449464455, 21.447182453581995, -63.20577822949875, 55.82130799056262, 62.622521226955186 
-76.46848455424204, 24.24785120895173, 21.446322079976497, -63.6945838493243, 56.19565799754843, 62.618593410860726 
-77.3384992658391, 24.742472395578126, 21.445448398768903, -64.18248224532951, 56.572322967222206, 62.61466332734261 
-78.21202839687868, 25.23711474312268, 21.44456187049144, -64.66948308286477, 56.95127172383159, 62.610732371189606 
-79.08924649940597, 25.7316635086089, 21.4436629738188, -65.15559636669218, 57.33247310862185, 62.6068019521171 
-79.9703308694917, 26.226002444641573, 21.442752205169366, -65.64083244393933, 57.71589598230593, 62.60287349409493 
-80.85546154049908, 26.72001372500058, 21.441830078284106, -66.12520200773436, 58.10150922740861, 62.59894843465286 
-81.74482127067962, 27.21357786874047, 21.440897123783554, -66.6087161015868, 58.48928175048645, 62.595028224164615 
-82.63859552435653, 27.706573662876124, 21.439953888703496, -67.09138612458754, 58.87918248422617, 62.59111432511078 
-83.53697244589804, 28.198878083746674, 21.43900093600968, -67.5732238375076, 59.27118038942325, 62.58720821132146 
-84.4401428256267, 28.690366217164264, 21.438038844092222, -68.05424136988505, 59.665244456843475, 62.583311367198704 
