# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.5245117216812, 18.332968871221887, 21.33689158615964, -54.03139555610826, 50.69351560188438, 62.688096044515255 
-67.36969847266052, 18.812777383214993, 21.336215904814708, -54.49681371837786, 51.05110654850793, 62.68411954854694 
-68.21653362150303, 19.293854982875246, 21.335523659121037, -54.9605752755128, 51.41140852304223, 62.68012451097247 
-69.06515703409045, 19.776099838585072, 21.334815085422118, -55.422665212916534, 51.7743888544243, 62.67611217665497 
-69.91571106997893, 20.259409367103565, 21.334090440381726, -55.883067879775545, 52.140014853569866, 62.67208381377396 
-70.76834059668528, 20.743680182279324, 21.33335000085538, -56.34176692852567, 52.50825381664687, 62.66804071339932 
-71.62319300361477, 21.228808041977576, 21.332594063737353, -56.798745250417014, 52.87907302812933, 62.663984189036725 
-72.48041821534206, 21.714687793238298, 21.33182294578305, -57.25398490685255, 53.252439763627606, 62.659915576144634 
-73.34016870393286, 22.201213315684903, 21.3310369834071, -57.70746705614429, 53.62832129249244, 62.65583623162344 
-74.2025994999661, 22.688277463205015, 21.330236532457313, -58.15917187529385, 54.00668488018818, 62.65174753327631 
-75.06786820188859, 23.175772003929062, 21.329421967964695, -58.60907847636583, 54.38749779043143, 62.647650879242576 
-75.9361349833031, 23.663587558535227, 21.32859368386976, -59.0571648169767, 54.77072728708981, 62.643547687403974 
-76.8075625977586, 24.151613536914727, 21.327752092725436, -59.50340760437386, 55.15634063583537, 62.639439394763585 
-77.68231638057674, 24.639738073236167, 21.32689762537692, -59.9477821925235, 55.544305105546385, 62.63532745679841 
-78.56056424721157, 25.127847959453668, 21.326030730618648, -60.39026247156476, 55.93458796945032, 62.63121334678566 
-79.4424766876013, 25.615828577311053, 21.32515187482891, -60.83082074891896, 56.327156505999795, 62.627098555103224 
-80.32822675592833, 26.103563828901184, 21.324261541582388, -61.269427621264725, 56.721977999472436, 62.62298458850483 
-81.21799005516142, 26.59093606584962, 21.323360231241093, -61.70605183650454, 57.119019740284095, 62.61887296937068 
-82.11194471570658, 27.077826017200643, 21.322448460524054, -62.14066014474915, 57.51824902500349, 62.61476523493324 
-83.010271367446, 27.564112716095842, 21.321526762056255, -62.57321713723807, 57.91963315605512, 62.61066293647997 
-83.91315310439218, 28.04967342534704, 21.320595683897405, -63.00368507198995, 58.3231394410946, 62.60656763853238 
-84.8207754411329, 28.53438356202008, 21.31965578905082, -63.43202368483693, 58.72873519203983, 62.602480918002975 
-85.73332626018549, 29.018116621160402, 21.3187076549532, -63.85818998433922, 59.136387723737684, 62.598404363330125 
-86.65099574932344, 29.500744098809168, 21.317751872945674, -64.2821380288971, 59.546064352244315, 62.59433957359178 
-87.57397632787749, 29.982135414476456, 21.31678904772679, -64.70381868417341, 59.95773239269354, 62.590288157598806 
-88.50246256095348, 30.462157833258946, 21.315819796788016, -65.12317935870905, 60.37135915672445, 62.58625173296859 
-89.43665106044715, 30.940676387811678, 21.314844749832357, -65.54016371534962, 60.78691194943581, 62.582231925179535 
-90.3767403716724, 31.41755380040738, 21.313864548176777, -65.95471135580016, 61.20435806582956, 62.57823036660755 
-91.32293084435739, 31.89265040534367, 21.31287984413908, -66.36675747528088, 61.62366478670148, 62.57424869554507 
-92.2754244866988, 32.36582407198654, 21.311891300409833, -66.77623248386094, 62.04479937393022, 62.570288555203675 
-93.23442480110367, 32.836930128769275, 21.31089958941026, -67.18306159059385, 62.467729065110035, 62.56635159270084 
-94.20013660018718, 33.305821288499246, 21.30990539263648, -67.58716434605536, 62.892421067463786, 62.56243945803233 
-95.17276580153862, 33.77234757536, 21.30890939999125, -67.98845413828153, 63.31884255096441, 62.558553803030165 
-96.15251919971385, 34.23635625403422, 21.30791230910355, -68.38683763640704, 63.746960640582486, 62.55469628030835 
-97.13960421386531, 34.697691761412855, 21.30691482463707, -68.78221417549523, 64.17674240756455, 62.55086854219613 
-98.1342286093799, 35.15619564139886, 21.305917657588296, -69.17447507511118, 64.60815485963424, 62.5470722396606 
-99.13660019186317, 35.611706483358, 21.304921524574894, -69.56350288309434, 65.0411649299902, 62.54330902121916 
-100.1469264717856, 36.06405986481693, 21.303927147115324, -69.94917053470745, 65.47573946495656, 62.539580531843214 
-101.16541429809998, 36.51308829905733, 21.302935250900482, -70.33134041584022, 65.91184521011854, 62.5358884118539 
-102.19226945914339, 36.95862118830622, 21.301946565058216, -70.70986331718603, 66.34944879475006, 62.53223429581077 
-103.22769624916245, 37.40048478327449, 21.300961821411388, -71.08457726423559, 66.78851671430759, 62.528619811395096 
-104.27189699884495, 37.83850214985011, 21.29998175373062, -71.45530620548216, 67.22901531072921, 62.525046578288155 
-105.32507156830887, 38.2724931438062, 21.299007096982397, -71.82185853832809, 67.6709107502325, 62.52151620704601 
-106.38741680109557, 38.70227439443924, 21.298038586573355, -72.18402544872916, 68.11416899825366, 62.51803029797197 
-107.45912593783858, 39.12765929810728, 21.29707695759184, -72.54157903649364, 68.55875579110773, 62.514590439987415 
-108.54038798843995, 39.548458022690696, 21.296122944047358, -72.89427019321968, 69.00463660387521, 62.51119820950264 
-109.63138706178108, 39.96447752404954, 21.295177278108987, -73.2418261939281, 69.45177661393033, 62.507855169288455 
-110.73230165223492, 40.37552157560017, 21.294240689343578, -73.58394795629947, 69.90014065941864, 62.504562867350025 
-111.84330388252845, 40.781390812177435, 21.293313903954566, -73.92030691276877, 70.34969319185981, 62.501322835803684 
-112.96455870283518, 41.18188278938786, 21.292397644022444, -74.25054143020897, 70.80039822189191, 62.49813658975828 
