# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.44778662148069, 18.149309183661032, 20.522782333061663, -34.37942257578294, 40.526367275272754, 62.90068094829793 
-69.32433314805462, 18.58517838987369, 20.52219936517256, -34.64345156646892, 40.93818535577618, 62.89599626021309 
-70.20259360330633, 19.02206721445683, 20.521603272029076, -34.90222902158669, 41.35251235497022, 62.89127449233127 
-71.08268887834869, 19.45987554532185, 20.520994255424412, -35.15564952481009, 41.76929040225729, 62.88651712964398 
-71.96474168512496, 19.898502516793954, 20.520372533270777, -35.40360354081128, 42.18846106472565, 62.88172570293552 
-72.84887653812544, 20.337846472487502, 20.519738339493234, -35.64597718964403, 42.609965315353584, 62.876901788250166 
-73.73521973437204, 20.777804927093168, 20.519091923903886, -35.88265200973157, 43.033743498794855, 62.87204700630484 
-74.62389933140307, 21.218274527125654, 20.518433552056727, -36.11350470878735, 43.45973529461034, 62.86716302184772 
-75.51504512297313, 21.659151010685537, 20.51776350508301, -36.33840690195687, 43.887879677800726, 62.86225154296261 
-76.40878861216409, 22.100329166291957, 20.517082079507492, -36.557224836426336, 44.318114876483385, 62.857314320319794 
-77.30526298158438, 22.541702790848326, 20.516389587045623, -36.769819101700676, 44.75037832654482, 62.85235314637355 
-78.20460306031303, 22.98316464680785, 20.51568635438193, -36.97604432470701, 45.18460662308651, 62.8473698545069 
-79.10694528722492, 23.42460641861137, 20.514972722929766, -37.17574884883251, 45.62073546846822, 62.842366318123766 
-80.01242767031243, 23.86591866847633, 20.514249048572715, -37.368774395956954, 46.05869961673724, 62.83734444968975 
-80.92118974159624, 24.306990791622116, 20.51351570138794, -37.55495571048864, 46.49843281421556, 62.83230619972127 
-81.83337250719674, 24.74771097102478, 20.51277306535159, -37.73412018436203, 46.93986773599929, 62.827253555724596 
-82.74911839211354, 25.187966131801577, 20.512021538026822, -37.90608746190149, 47.38293591810531, 62.82218854108476 
-83.66857117923858, 25.62764189533506, 20.51126153023458, -38.070669023403575, 47.82756768497957, 62.817113213905884 
-84.59187594210397, 26.066622533255124, 20.510493465707548, -38.22766774623621, 48.273692072058935, 62.81202966580283 
-85.51917897084346, 26.504790921408336, 20.509717780727648, -38.37687744220142, 48.72123674305508, 62.80694002064622 
-86.45062769082138, 26.942028493953874, 20.508934923747475, -38.5180823698569, 49.17012790160232, 62.80184643326044 
