# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.37236322680539, 18.260704055178888, 20.979207863998354, -44.24467209549771, 46.674465881378595, 62.7694540931741 
-68.23155121642571, 18.721730535607936, 20.97857279843874, -44.61374478937118, 47.06009667621001, 62.76506200178706 
-69.0924277426055, 19.183916233088194, 20.97792270904275, -44.979321489250374, 47.44846417325498, 62.760644081891186 
-69.95512472591423, 19.647159760910125, 20.977257816955976, -45.341333244146455, 47.83952724512513, 62.75620171483452 
-70.81977628692904, 20.11135897124312, 20.97657836176305, -45.699708093277145, 48.23324458688035, 62.75173631416963 
-71.68651874505039, 20.576410909851184, 20.975884601369064, -46.05437087123093, 48.62957470737795, 62.74724932517243 
-72.55549061624481, 21.04221176933216, 20.97517681185868, -46.405243000716816, 49.02847591952633, 62.74274222432173 
-73.42683260942653, 21.508656840913414, 20.97445528733293, -46.75224227193386, 49.429906329376976, 62.738216518740465 
-74.30068762116967, 21.975640464840634, 20.973720339723926, -47.095282607508175, 49.83382382398222, 62.73367374559816 
-75.17720072841661, 22.44305597939938, 20.972972298587628, -47.43427381184986, 50.2401860579393, 62.729115471474856 
-76.0565191788259, 22.91079566861355, 20.97221151087497, -47.769121303678084, 50.64895043853389, 62.72454329168797 
-76.93879237837467, 23.37875070866947, 20.97143834068128, -48.099725830346856, 51.060074109387145, 62.7199588295808 
-77.82417187580391, 23.846811113119443, 20.970653168974643, -48.425983162477635, 51.4735139325015, 62.71536373577423 
-78.7128113434662, 24.314865676924995, 20.96985639330311, -48.747783767264984, 51.88922646858974, 62.710759687382044 
-79.60486655410419, 24.782801919406005, 20.969048427481372, -49.06501245866657, 52.30716795556004, 62.706148387189536 
-80.5004953530573, 25.250506026170402, 20.968229701256934, -49.37754802251889, 52.72729428501734, 62.70153156279695 
-81.39985762535997, 25.71786279010615, 20.96740065995635, -49.685262814430764, 53.14956097662651, 62.69691096572776 
-82.30311525716135, 26.18475555152747, 20.96656176411181, -49.98802232809849, 53.57392315016723, 62.69228837050231 
-83.21043209085893, 26.65106613757681, 20.96571348906842, -50.285684731454495, 54.00033549509248, 62.687665573678146 
