# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.03315284838827, 18.368807806872653, 21.543895950373603, -60.718406919790596, 52.681484209972155, 62.64947907597302 
-66.87008890336662, 18.859127390302447, 21.543196878542812, -61.24325178819861, 53.01988525544439, 62.64578752745309 
-67.70864211573907, 19.350779568250566, 21.54248033110475, -61.767604211882194, 53.360891244112054, 62.6420809616348 
-68.54895664218749, 19.84366245571646, 21.541746553199243, -62.291486050832134, 53.70447169743779, 62.63836053153695 
-69.39117929920859, 20.337673427809108, 21.540995811398645, -62.8149202381727, 54.05059609805481, 62.634627409167585 
-70.23545958704018, 20.83270906519536, 21.540228393573585, -63.337930823069016, 54.39923389308921, 62.63088278513322 
-71.08194971372014, 21.328665097585684, 21.539444608732758, -63.86054301701421, 54.75035449730704, 62.62712786822447 
-71.93080461899554, 21.825436345263576, 21.538644786836915, -64.38278324378582, 55.103927296083285, 62.62336388497841 
-72.78218199777481, 22.322916658666813, 21.53782927858719, -64.90467919338978, 55.45992164819046, 62.61959207921807 
-73.6362423227862, 22.820998856030403, 21.53699845518796, -65.42625988034015, 55.81830688840374, 62.61581371156898 
-74.49314886607696, 23.319574659103978, 21.5361527080845, -65.94755570665757, 56.179052329919436, 62.61203005895317 
-75.35306771895377, 23.81853462695923, 21.535292448675648, -66.46859853000747, 56.54212726658307, 62.60824241406091 
-76.21616780993088, 24.317768087907154, 21.534418108001805, -66.98942173744157, 56.90750097492301, 62.60445208480043 
-77.0826209202152, 24.817163069549455, 21.53353013640857, -67.51006032525389, 57.275142715985254, 62.600660393725875 
-77.95260169621619, 25.316606226993457, 21.532629003186344, -68.03055098551572, 57.645021736963805, 62.59686867744402 
-78.82628765852756, 25.81598276926708, 21.53171519618629, -68.55093219991369, 58.01710727262121, 62.593078286000036 
-79.70385920678008, 26.315176383976684, 21.530789221413063, -69.07124434158173, 58.391368546492366, 62.58929058224269 
-80.58549961971791, 26.81406916025999, 21.529851602594704, -69.59152978569315, 58.767774771864325, 62.58550694116935 
-81.47139504979731, 27.31254151009502, 21.5289028807302, -70.11183302966342, 59.146295152523464, 62.581728749251425 
-82.36173451155346, 27.810472088037717, 21.527943613615133, -70.63220082390944, 59.52689888326062, 62.57795740374049 
-83.25670986292118, 28.307737709472097, 21.52697437534599, -71.15268231421865, 59.909555150123275, 62.57419431195595 
-84.15651577863588, 28.80421326747173, 21.52599575580364, -71.673329196903, 60.2942331304024, 62.57044089055433 
-85.06134971477461, 29.299771648385544, 21.525008360116527, -72.19419588804958, 60.68090199234019, 62.566698564781014 
-85.97141186343126, 29.79428364627912, 21.524012808104168, -72.71533970833677, 61.069530894542716, 62.56296876770507 
-86.88690509644809, 30.287617876380754, 21.52300973370162, -73.23682108506092, 61.4600889850795, 62.559252939437535 
-87.80803489705242, 30.77964068770332, 21.521999784365406, -73.75870377322097, 61.852545400249674, 62.555552526333884 
-88.73500927817275, 31.27021607503546, 21.52098362046174, -74.28105509773803, 62.246869262991446, 62.55186898018153 
-89.6680386861277, 31.75920559052168, 21.51996191463762, -74.80394621914957, 62.64302968090833, 62.5482037573726 
-90.60733588830443, 32.24646825507835, 21.51893535117546, -75.32745242541895, 63.04099574388216, 62.54455831806306 
-91.55311584335911, 32.731860469923156, 21.517904625332022, -75.85165345284543, 63.440736521238456, 62.5409341253188 
-92.50559555239273, 33.21523592852879, 21.516870442662444, -76.37663383945696, 63.84222105842487, 62.53733264424911 
-93.46499388947257, 33.6964455293473, 21.515833518330002, -76.90248331472388, 64.24541837315797, 62.533755341128895 
