# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.3980791709567, 18.2583022551821, 20.96833933056646, -43.97824516445198, 46.54111795982004, 62.77222129324836 
-68.25768731089182, 18.718745441927375, 20.96770550251058, -44.344566176326836, 46.92749492739848, 62.76781868885984 
-69.11898493013396, 19.180344509612503, 20.967056696725475, -44.70734093474819, 47.31660633556962, 62.76339001191213 
-69.98210369779244, 19.64299809239316, 20.96639313389522, -45.06649916609628, 47.70841071931849, 62.758936647277565 
-70.8471774739765, 20.106604063228772, 20.965715053086573, -45.42196753428609, 48.10286642820527, 62.75446001232955 
-71.71434230816753, 20.571059488786695, 20.965022711630766, -45.773669443344716, 48.49993161718728, 62.74996155645962 
-72.58373643649901, 21.036260582879528, 20.964316384982897, -46.1215248274498, 48.89956423631015, 62.74544276055546 
-73.45550027765685, 21.50210265846863, 20.963596366559248, -46.46544992745714, 49.30172201919904, 62.740905136439565 
-74.32977642709157, 21.96848007827107, 20.962862967552415, -46.805357052859556, 49.70636247027508, 62.7363502262693 
-75.20670964920906, 22.43528620401006, 20.96211651672474, -47.141154328022715, 50.11344285061459, 62.73177960189822 
-76.08644686718316, 22.90241334435371, 20.96135736017997, -47.47274542144041, 50.52292016236108, 62.72719486419916 
-76.96913715000598, 23.369752701591214, 20.960585861113415, -47.8000292566356, 50.93475113159096, 62.72259764234956 
-77.85493169636558, 23.83719431710072, 20.9598023995411, -48.122899703207224, 51.3488921895241, 62.71798959307931 
-78.74398381491103, 24.304627015670015, 20.959007372007765, -48.441245246383346, 51.76529945196036, 62.713372399881465 
-79.63644890043467, 24.771938348736477, 20.958201191274433, -48.75494863328631, 52.18392869680984, 62.708747772186705 
-80.53248440547078, 25.23901453662167, 20.95738428598553, -49.06388649394657, 52.604735339573125, 62.70411744450166 
-81.43224980677527, 25.705740409842818, 20.956557100316157, -49.36792893491283, 53.02767440661126, 62.699483175511936 
-82.33590656611848, 26.17199934959384, 20.9557200935997, -49.66693910309888, 53.45270050603031, 62.69484674715039 
-83.24361808478602, 26.637673227497782, 20.954873739936293, -49.96077271727733, 53.87976779598602, 62.69020996363146 
-84.15554965114724, 27.10264234474425, 20.95401852778251, -50.249277564374864, 54.30882995019431, 62.685574650452004 
-85.07186838061185, 27.566785370736962, 20.95315495952268, -50.53229295744194, 54.739840120410484, 62.68094265335957 
-85.99274314725746, 28.029979281390787, 20.95228355102243, -50.80964915185513, 55.172750895614755, 62.67631583728894 
-86.91834450637052, 28.492099297230958, 20.9514048311647, -51.08116671596205, 55.60751425761301, 62.67169608526772 
-87.84884460710396, 28.95301882146408, 20.95051934136901, -51.346655851991684, 56.044081532730786, 62.667085297291756 
-88.78441709441367, 29.412609378206557, 20.949627635094306, -51.60591566262123, 56.482403339241806, 62.6624853891715 
-89.72523699939659, 29.870740551075116, 20.948730277325996, -51.85873335811049, 56.92242953013371, 62.65789829135011 
-90.67148061711352, 30.32727992236379, 20.947827844047755, -52.10488339838027, 57.36410913076799, 62.65332594769441 
