# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.57213616630766, 18.329261705922793, 21.31682290978902, -53.42588219845641, 50.487363812771605, 62.69216592060214 
-67.41811720004317, 18.80803739206982, 21.316149501001625, -53.885641099662045, 50.84670498752725, 62.6881631314922 
-68.26574934974239, 19.28807600255107, 21.31545961545992, -54.343632632294046, 51.20876393440578, 62.68414143153492 
-69.11517205299614, 19.76927571864653, 21.3147534886545, -54.799838326916756, 51.57350765994194, 62.68010207411946 
-69.96652722478322, 20.251533969118366, 21.314031376289268, -55.254238918451954, 51.9409031499121, 62.67604633640364 
-70.81995927084677, 20.734747379249033, 21.31329355415354, -55.706814276070496, 52.31091737230628, 62.67197551888441 
-71.67561510066764, 21.21881171811097, 21.312540317969653, -56.157543328517505, 52.68351728005475, 62.667890944939664 
-72.53364413974589, 21.703621844085536, 21.3117719832162, -56.606403984490946, 53.058669813504174, 62.66379396034073 
-73.39419834087782, 22.189071648651808, 21.310988884927102, -57.05337304765656, 53.43634190263795, 62.65968593273646 
-74.25743219408832, 22.675053998467924, 21.31019137746655, -57.49842612583943, 53.81650046903465, 62.65556825110884 
-75.12350273485067, 23.161460675771725, 21.309379834280282, -57.94153753388725, 54.199112427558, 62.6514423252003 
-75.99256955019484, 23.648182317130644, 21.30855464762316, -58.38268018964773, 54.584144687770305, 62.647309584913536 
-76.8647947822739, 24.135108350575834, 21.307716228263597, -58.821825502445904, 54.97156415506138, 62.64317147968326 
-77.74034312892344, 24.622126931160896, 21.306865005164816, -59.2589432533826, 55.36133773148302, 62.639029477821445 
-78.61938184071221, 25.109124874991053, 21.306001425143656, -59.694001466703725, 55.753432316278285, 62.63488506583545 
-79.50208071394424, 25.595987591776545, 21.305125952506895, -60.126966271410055, 56.14781480609375, 62.63073974771998 
-80.38861207903106, 26.082599015970864, 21.304239068665723, -60.55780175218721, 56.5444520948606, 62.626595044223265 
-81.2791507836102, 26.568841536564406, 21.303341271728684, -60.98646978863506, 56.9433110733296, 62.622452492087966 
-82.1738741697397, 27.05459592561313, 21.302433076073527, -61.41292988166202, 57.34435862824232, 62.61831364326731 
-83.07296204445174, 27.539741265594003, 21.30151501189836, -61.83713896578304, 57.74756164111926, 62.614180064117015 
-83.97659664289723, 28.024154875690474, 21.300587624752783, -62.25905120591553, 58.15288698664255, 62.610053334563545 
-84.88496258326178, 28.507712237126107, 21.299651475049213, -62.678617777106076, 58.56030153060854, 62.60593504724959 
-85.79824681257826, 28.990286917678816, 21.298707137555223, -63.09578662543656, 58.96977212742191, 62.60182680665713 
-86.71663854250565, 29.471750495525804, 21.297755200867247, -63.510502208150946, 59.38126561709969, 62.597730228208874 
-87.64032917408478, 29.9519724825874, 21.296796266866288, -63.922705210807614, 59.794748821748954, 62.593646937348915 
-88.56951221042277, 30.430820247558252, 21.2958309501563, -64.33233223899397, 60.2101885414775, 62.58957856860301 
-89.50438315619668, 30.90815893883697, 21.29485987748569, -64.73931548183467, 60.62755154969149, 62.58552676461986 
-90.4451394028055, 31.3838514075885, 21.293883687152825, -65.14358234417506, 61.0468045877273, 62.581493175193415 
-91.3919800979382, 31.85775813120089, 21.292903028395912, -65.54505504392355, 61.4679143587584, 62.5774794562678 
-92.34510599826386, 32.3297371374249, 21.29191856076821, -65.94365017057878, 61.89084752090949, 62.57348726892514 
-93.30471930389007, 32.7996439295169, 21.290930953499053, -66.33927820044248, 62.31557067950068, 62.56951827835743 
-94.27102347317745, 33.26733141273684, 21.289940884841567, -66.73184296341547, 62.74205037833441, 62.565574152823395 
