# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.23568201233991, 18.35456618420013, 21.45857867339393, -57.8619156770088, 51.8929556159403, 62.664657209695804 
-67.07603123985618, 18.840584868344973, 21.457889230464676, -58.362084872100006, 52.23950798140296, 62.66084557532106 
-67.91801120646493, 19.32790999043823, 21.457182689197662, -58.861279116928316, 52.58871694966624, 62.65701753420149 
-68.76176432871135, 19.81643967011229, 21.456459291107723, -59.35950491841142, 52.94055138767474, 62.65317427795086 
-69.6074356149183, 20.306071281720335, 21.45571929868179, -59.85676914592618, 53.29498014291039, 62.64931701888068 
-70.45517268508512, 20.796701401109555, 21.45496299524702, -60.353079031226926, 53.651972047370464, 62.64544698959457 
-71.30512579070975, 21.28822575050434, 21.454190684813504, -60.84844216871403, 54.01149592140004, 62.641565442557365 
-72.15744783424908, 21.780539141510026, 21.453402691891807, -61.342866516087476, 54.373520577380106, 62.63767364963874 
-73.01229438790723, 22.273535416250258, 21.45259936128527, -61.83636039542236, 54.73801482327296, 62.63377290163204 
-73.86982371141309, 22.767107386652714, 21.451781057857488, -62.328932494706606, 55.10494746602614, 62.629864507748174 
-74.73019676841955, 23.26114677190138, 21.45094816627504, -62.820591869884865, 55.47428731483672, 62.625949795084686 
-75.59357724112469, 23.755544134076636, 21.450101090725855, -63.31134794745568, 55.84600318427754, 62.62203010807111 
-76.46013154268095, 24.250188812008695, 21.449240254613343, -63.80121052767436, 56.22006389728724, 62.618106807889774 
-77.33002882692296, 24.74496885337513, 21.448366100226714, -64.29018978841802, 56.59643828802582, 62.61418127187326 
-78.20344099490475, 25.239770945078263, 21.447479088387812, -64.77829628977511, 56.97509520459776, 62.61025489287863 
-79.08054269769701, 25.73448034194566, 21.44657969807476, -65.26554097942784, 57.35600351164454, 62.606329078638666 
-79.96151133484972, 26.228980793803615, 21.44566842602291, -65.7519351989027, 57.73913209280866, 62.60240525109067 
-80.84652704788022, 26.72315447098314, 21.44474578630339, -66.2374906907724, 58.12444985307128, 62.598484845683544 
-81.7357727080962, 27.216881888326718, 21.443812309879874, -66.72221960690084, 58.51192572096527, 62.59456931066307 
-82.62943389801184, 27.71004182777605, 21.44286854414385, -67.20613451783314, 58.90152865066626, 62.590660106336315 
-83.5276988855586, 28.2025112596326, 21.441915052429028, -67.68924842344362, 59.293227623963396, 62.58675870431576 
-84.43075859023658, 28.694165262597316, 21.44095241350534, -68.17157476496791, 59.68699165211235, 62.58286658674334 
-85.33880654028889, 29.184876942710545, 21.439981221053134, -68.65312743855884, 60.082789777572415, 62.57898524549538 
-86.25203881992091, 29.67451735133092, 21.43900208311807, -69.13392081052339, 60.48059107563018, 62.57511618136874 
-87.17065400551772, 30.162955402310434, 21.438015621547354, -69.61396973441575, 60.88036465591178, 62.57126090324893 
-88.09485308974683, 30.65005778854373, 21.437022471407985, -70.09328957018317, 61.28207966378585, 62.56742092726115 
-89.02483939236264, 31.135688898092926, 21.43602328038745, -70.57189620558589, 61.68570528165965, 62.56359777590433 
-89.96081845645602, 31.6197107301135, 21.435018708177854, -71.04980608013976, 62.09121073017, 62.559792977169394 
-90.9029979288222, 32.10198281083484, 21.43400942584384, -71.52703621186257, 62.498565269271595, 62.55600806364236 
-91.85158742304326, 32.58236210987813, 21.432996115175246, -72.00360422714161, 62.90773819922442, 62.55224457159294 
