# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.19398777961398, 18.357558728824184, 21.476142896339628, -58.43812853118667, 52.058848664247854, 62.661448485041184 
-67.03363577115351, 18.844466400664142, 21.47545146974796, -58.943362732955386, 52.4037495070988, 62.65766131392479 
-67.87491178643731, 19.332685897700493, 21.474742867342346, -59.447721256542444, 52.75129720779685, 62.65385802936757 
-68.71795860353032, 19.82211533664614, 21.47401733138397, -59.95121376579252, 53.10146079623221, 62.65003981510913 
-69.56292160633537, 20.31265208998084, 21.473275125200665, -60.45385043357319, 53.45420928006182, 62.64620787522633 
-70.40994880531512, 20.804192732449252, 21.47251653305455, -60.955641950582326, 53.8095116486283, 62.64236343373092 
-71.25919085817971, 21.296632985653975, 21.471741859984174, -61.45659953513434, 54.167336876732975, 62.63850773414181 
-72.11080109025521, 21.789867660753266, 21.47095143162128, -61.95673494401209, 54.5276539282632, 62.63464203903274 
-72.96493551422374, 22.283790599275513, 21.47014559398232, -62.456060484480865, 54.890431759675764, 62.63076762955536 
-73.8217528488962, 22.778294612064226, 21.469324713234943, -62.95458902756809, 55.255639323337064, 62.626885804937636 
-74.68141453665102, 23.273271416370573, 21.468489175439778, -63.452334022723804, 55.62324557072148, 62.622997881958426 
-75.54408475913843, 23.768611571113723, 21.467639386267503, -63.94930951398684, 55.99321945546912, 62.619105194397925 
-76.40993045081711, 24.26420441033315, 21.46677577069181, -64.44553015779469, 56.365529936304185, 62.61520909246469 
-77.27912130985284, 24.75993797486256, 21.465898772658296, -64.94101124258864, 56.74014597981551, 62.61131094219958 
-78.15182980586938, 25.255698942259688, 21.465008854729852, -65.43576871038091, 57.1170365631002, 62.60741212485638 
-79.02823118400146, 25.75137255503418, 21.464106497708705, -65.92981918046875, 57.49617067627223, 62.60351403626058 
-79.90850346465365, 26.24684254722159, 21.46319220023567, -66.42317997549861, 57.87751732483678, 62.59961808614549 
-80.79282743832385, 26.74199106936199, 21.462266478366967, -66.9158691501072, 58.26104553193208, 62.595725697467465 
-81.68138665479805, 27.236698611949592, 21.461329865129017, -67.4079055223888, 58.64672434043973, 62.59183830569936 
-82.57436740597211, 27.730843927432414, 21.460382910051827, -67.89930870846848, 59.03452281496491, 62.58795735810387 
-83.47195870149905, 28.224303950851947, 21.45942617868124, -68.39009916048984, 59.424410043687374, 62.5840843129865 
-84.3743522364028, 28.716953719227895, 21.458460252070847, -68.88029820836391, 59.81635514008467, 62.58022063892933 
-85.28174234973704, 29.208666289807226, 21.457485726253864, -69.36992810566429, 60.21032724452789, 62.5763678140054 
-86.19432597330407, 29.69931265731501, 21.456503211695697, -69.85901208010058, 60.60629552575171, 62.57252732497532 
-87.11230256938151, 30.188761670362453, 21.4555133327278, -70.34757438905416, 61.004229182198124, 62.56870066646587 
-88.03587405633516, 30.676879947189075, 21.45451672696333, -70.83564038071889, 61.404097443235486, 62.56488934013158 
-88.96524472092592, 31.163531790938514, 21.45351404469533, -71.32323656145871, 61.80586957025232, 62.56109485380015 
-89.90062111604412, 31.648579104692544, 21.452505948278148, -71.81039067007012, 62.20951485762606, 62.55731872060206 
-90.8422119425319, 32.131881306515695, 21.45149311149265, -72.29713175972708, 62.61500263356654, 62.553562458085494 
-91.79022791367765, 32.61329524479186, 21.45047621889604, -72.78349028848814, 63.022302260833136, 62.549827587316756 
-92.74488160089321, 33.092675114167754, 21.449455965156957, -73.26949821936245, 63.431383137324886, 62.54611563196778 
-93.70638725900886, 33.569872372451854, 21.44843305437665, -73.75518913106711, 63.842214696541376, 62.5424281173907 
-94.67496062955031, 34.04473565885636, 21.44740819939691, -74.24059834076496, 64.25476640791292, 62.53876656968079 
-95.65081872029182, 34.51711071400908, 21.446382121095596, -74.72576304025253, 64.66900777699648, 62.53513251472852 
-96.63417955931554, 34.98684030220641, 21.445355547670573, -75.21072244727964, 65.08490834553423, 62.53152747726136 
-97.62526192174857, 35.45376413642425, 21.444329213912763, -75.69551797392643, 65.50243769136993, 62.52795297987657 
-98.62428502729848, 35.91771880665278, 21.443303860469328, -76.18019341425035, 65.92156542821803, 62.52441054206556 
-99.63146820666735, 36.37853771217271, 21.44228023309756, -76.66479515375079, 66.34226120527812, 62.52090167923092 
-100.64703053489613, 36.836050998445444, 21.441259081910562, -77.14937240359195, 66.76449470668715, 62.51742790169678 
-101.67119042967812, 37.290085499345984, 21.440241160615486, -77.63397746298863, 67.18823565079927, 62.51399071371375 
-102.70416521268359, 37.74046468552665, 21.43922722574519, -78.11866601370505, 67.6134537892817, 62.51059161245934 
-103.74617063196476, 38.18700861976122, 21.43821803588418, -78.60349745126621, 68.04011890601225, 62.50723208703429 
-104.79742034355816, 38.62953392018082, 21.437214350889835, -79.08853525824873, 68.46820081576182, 62.50391361745684 
-105.85812535048146, 39.067853732377074, 21.43621693110969, -79.57384742593847, 68.89766936264158, 62.500637673654666 
-106.92849339743063, 39.50177771141188, 21.435226536595703, -80.05950693173766, 69.32849441829077, 62.4974057144565 
-108.00872831963115, 39.931112014836195, 21.434243926316505, -80.54559228102487, 69.76064587977629, 62.494219186583905 
-109.09902934448375, 40.355659307882966, 21.433269857368515, -81.03218812375931, 70.19409366716937, 62.49107952364422 
-110.19959034487893, 40.77521878205885, 21.432305084186623, -81.51938595804569, 70.62880772075822, 62.48798814512602 
-111.3105990433373, 41.189586188416264, 21.431350357755793, -82.00728493521322, 71.06475799784675, 62.48494645539762 
-112.43223616646983, 41.59855388683765, 21.430406424824092, -82.49599278381618, 71.50191446907931, 62.48195584271 
-113.56467454964941, 42.00191091271047, 21.429474027118335, -82.98562687346204, 71.94024711421937, 62.479017678205295 
-114.70807819224346, 42.3994430624067, 21.428553900563042, -83.47631544368359, 72.37972591729392, 62.476133314931076 
-115.86260126428361, 42.790932999008604, 21.4276467745039, -83.96819902840699, 72.8203208609974, 62.47330408686267 
-117.02838706604234, 43.17616037973666, 21.426753370936385, -84.46143211320866, 73.26200192022398, 62.470531307933385 
-118.20556694265386, 43.554902006536366, 21.42587440374063, -84.9561850708632, 73.7047390545689, 62.46781627107432 
-119.39425915665224, 43.926932001264156, 21.425010577923267, -85.45264643114153, 74.14850219960114, 62.46516024726462 
-120.59456772210949, 44.292022006877716, 21.424162588867414, -85.95102555405903, 74.593261256663, 62.462564484593095 
-121.80658120493379, 44.649941415978944, 21.423331121591406, -86.45155579264421, 75.03898608089254, 62.460030207332316 
-123.03037149482837, 45.000457627977575, 21.42251685001729, -86.95449825294158, 75.48564646708687, 62.45755861502598 
-124.26599255541025, 45.34333633603519, 21.42172043624998, -87.46014628692322, 75.93321213292568, 62.455150881590846 
-125.51347916003476, 45.678341844814135, 21.420942529867865, -87.9688308903841, 76.38165269894388, 62.45280815443391 
-126.77284562195264, 46.00523741988819, 21.4201837672258, -88.48092722565737, 76.83093766447328, 62.45053155358595 
-128.04408452852888, 46.32378566947221, 21.419444770771115, -88.99686255219537, 77.28103637854684, 62.4483221708522 
-129.32716549035555, 46.63374895889353, 21.41872614837379, -89.51712593246886, 77.73191800445986, 62.446181068981495 
-130.6220339171729, 46.93488985795932, 21.418028492671276, -90.04228019444876, 78.18355147627551, 62.444109280854185 
-131.92860983355155, 47.22697162106898, 21.417352380428934, -90.5729767869805, 78.63590544501133, 62.442107808690196 
-133.24678674825228, 47.50975869958197, 21.41669837191682, -91.10997437793566, 79.08894821148066, 62.44017762327799 
-134.5764305920384, 47.78301728557879, 21.416067010303557, -91.65416234272925, 79.54264764170303, 62.43831966322523 
