# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.3078015657888, 18.41376119206361, 21.849580317408783, -72.23852897644913, 55.14241158494858, 62.60335253914412 
-66.13236889212016, 18.919137558171183, 21.84884689498392, -72.85133061134498, 55.44942933354702, 62.60010485317312 
-66.95849666614842, 19.425939899170338, 21.848094626442474, -73.4653007186819, 55.75878752924125, 62.59684639825157 
-67.78633494194649, 19.93406650412844, 21.84732376990081, -74.08051254749842, 56.07045550847844, 62.59357818576446 
-68.61603667093738, 20.443414947852304, 21.846534606579926, -74.69704267385791, 56.38440239659874, 62.590301240840766 
-69.44775774079277, 20.953882031847947, 21.8457274406626, -75.31497117245038, 56.70059710262342, 62.58701660201475 
-70.28165701528637, 21.465363723064524, 21.84490259912251, -75.93438179999457, 57.01900831334078, 62.58372532087026 
-71.11789637483871, 21.977755090411595, 21.84406043152568, -76.55536219137896, 57.33960448664151, 62.580428461668085 
-71.95664075746375, 22.490950239040043, 21.84320130980415, -77.1780040695666, 57.66235384405123, 62.577127100956645 
-72.79805819979774, 23.00484224237686, 21.842325628002293, -77.8024034703799, 57.987224362402216, 62.573822327165786 
-73.64231987785911, 23.51932307190634, 21.841433801995986, -78.42866098338618, 58.31418376458201, 62.570515240184484 
-74.48960014715304, 24.034283524691187, 21.840526269184828, -79.05688201021677, 58.64319950928953, 62.56720695092221 
-75.34007658169705, 24.5496131486303, 21.839603488157803, -79.68717704177848, 58.974238779723436, 62.563898580854314 
-76.19393001150353, 25.065200165453174, 21.838665938332696, -80.31966195595517, 59.30726847111984, 62.56059126155197 
-77.05134455800989, 25.580931391454655, 21.83771411956963, -80.95445833754974, 59.64225517704801, 62.557286134196225 
-77.91250766690133, 26.096692155979675, 21.83674855175913, -81.59169382238797, 59.979165174364105, 62.55398434907756 
-78.77761013771749, 26.612366217672644, 21.8357697743851, -82.23150246769346, 60.31796440671215, 62.550687065080226 
-79.64684614958122, 27.127835678514458, 21.834778346063292, -82.87402515105316, 60.65861846645081, 62.547395449152226 
-80.5204132823264, 27.642980895677677, 21.833774844055615, -83.51941000052503, 61.00109257487107, 62.54411067576133 
-81.39851253223901, 28.157680391240945, 21.832759863760895, -84.16781285869932, 61.34535156055653, 62.54083392633718 
-82.28134832155669, 28.671810759814488, 21.831734018182576, -84.81939778381299, 61.69135983572154, 62.537566388700256 
-83.16912850079912, 29.18524657414203, 21.830697937374033, -85.47433759133853, 62.03908137034514, 62.53430925647771 
-84.06206434292348, 29.697860288758775, 21.829652267861974, -86.13281443982817, 62.388479663898316, 62.53106372850697 
-84.960370528217, 30.209522141802317, 21.82859767204859, -86.79502046519532, 62.73951771444051, 62.52783100822708 
-85.86426511875001, 30.720100055091596, 21.827534827593205, -87.4611584680641, 63.092157984835154, 62.52461230305846 
-86.77396952112079, 31.22945953261097, 21.826464426773995, -88.13144265932065, 63.44636236580665, 62.52140882377183 
-87.68970843612638, 31.73746355755957, 21.825387175830496, -88.80609946956393, 63.80209213552877, 62.518221783846016 
-88.61170979389016, 32.2439724881526, 21.82430379428771, -89.48536842878536, 64.15930791539849, 62.51505239881642 
-89.54020467287214, 32.748843952391006, 21.82321501426238, -90.16950312331822, 64.51796962160883, 62.51190188561291 
-90.47542720107575, 33.251932742047615, 21.822121579752455, -90.85877223789662, 64.87803641208781, 62.50877146188967 
-91.41761443765242, 33.753090706154346, 21.82102424591033, -91.55346069156396, 65.23946662831852, 62.50566234534585 
-92.3670062329875, 34.25216664431376, 21.819923778300748, -92.25387087718525, 65.60221773149625, 62.5025757530387 
-93.32384506523344, 34.749006200201784, 21.818820952144208, -92.96032401546272, 65.96624623241071, 62.49951290068917 
-94.28837585113614, 35.243451755674926, 21.817716551546734, -93.67316163564661, 66.33150761436488, 62.49647500198083 
-95.26084572888266, 35.7353423259466, 21.816611368716835, -94.39274719659578, 66.69795624835426, 62.49346326785279 
