# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.38832054110048, 18.40923588383022, 21.81562832153228, -70.85272580765863, 54.897673262329064, 62.60785307001254 
-66.21427211893482, 18.912966797872546, 21.81489870201991, -71.4559531828986, 55.2082986391495, 62.60455597562407 
-67.04179105982065, 19.418113348007907, 21.814150390024718, -72.06017539856227, 55.521298988570415, 62.60124769654675 
-67.87102678942394, 19.92457378975073, 21.81338364222301, -72.66546056489355, 55.83664383102801, 62.59792925986582 
-68.70213160492233, 20.432245661023536, 21.81259873820832, -73.27187990983867, 56.15430250090137, 62.59460170692535 
-69.5352607122039, 20.941025723594187, 21.811795980349494, -73.87950793972352, 56.4742441425737, 62.59126609298388 
-70.37057226392355, 21.450809902324835, 21.810975693621106, -74.48842261110846, 56.79643770586938, 62.58792348685246 
-71.20822739815159, 21.96149322222369, 21.810138225406146, -75.09870551472, 57.12085194082425, 62.584574970515064 
-72.04839027732206, 22.472969743291966, 21.809283945271442, -75.7104420724424, 57.44745539174395, 62.58122163873148 
-72.89122812715854, 22.985132493158524, 21.8084132447158, -76.32372174844163, 57.77621639049967, 62.57786459862324 
-73.73691127522407, 23.497873397497028, 21.80752653689121, -76.938638275595, 58.10710304900699, 62.5745049692423 
-74.5856131887066, 24.0110832082218, 21.806624256297386, -77.5552898985101, 58.44008325082718, 62.57114388112302 
-75.43751051101421, 24.524651429461674, 21.805706858449923, -78.17377963453944, 58.77512464182533, 62.56778247581773 
-76.29278309671449, 25.038466241314826, 21.804774819522407, -78.79421555433288, 59.11219461981248, 62.56442190541579 
-77.15161404430758, 25.5524144213912, 21.803828635962866, -79.41671108362013, 59.45126032309221, 62.5610633320468 
-78.01418972627677, 26.066381264155403, 21.80286882408498, -80.04138532808358, 59.79228861782357, 62.557707927368135 
-78.88069981580814, 26.580250498088095, 21.801895919634358, -80.6683634233664, 60.1352460841033, 62.55435687203718 
-79.75133730951752, 27.09390420069229, 21.80091047733053, -81.29777691246889, 60.480099000660566, 62.55101135516825 
-80.62629854546323, 27.607222711378803, 21.799913070384985, -81.92976415301494, 60.82681332804554, 62.54767257377541 
-81.50578321566095, 28.120084542275798, 21.79890428999583, -82.56447075712873, 61.17535469018099, 62.54434173220052 
-82.38999437224908, 28.632366287018044, 21.7978847448196, -83.20205006694715, 61.52568835413147, 62.54102004152763 
-83.27913842638168, 29.143942527585427, 21.796855060420828, -83.84266366911534, 61.87777920792932, 62.537708718984106 
-84.17342513884928, 29.654685739274473, 21.795815878699866, -84.48648195197006, 62.23159173627823, 62.534408987328476 
-85.07306760134695, 30.164466193903973, 21.794767857299757, -85.13368470951904, 62.58708999393535, 62.53112207422588 
-85.97828220722286, 30.673151861374294, 21.79371166899258, -85.78446179677358, 62.94423757655039, 62.52784921161159 
-86.8892886104504, 31.180608309721524, 21.79264800104617, -86.43901384150014, 63.3029975887143, 62.52459163504267 
-87.80630967147167, 31.68669860383128, 21.791577554571745, -87.09755301802454, 63.66333260894133, 62.52135058303894 
-88.72957138846066, 32.1912832030029, 21.79050104385322, -87.76030388936469, 64.02520465127594, 62.51812729641309 
-89.65930281245139, 32.69421985758462, 21.789419195658972, -88.42750432469079, 64.38857512317864, 62.514923017591 
-90.59573594466814, 33.195363504932125, 21.7883327485368, -89.09940649992801, 64.75340477930297, 62.511738989922534 
-91.53910561428643, 33.694566164978546, 21.78724245209283, -89.77627799024012, 65.11965367072837, 62.50857645698362 
-92.48964933473879, 34.19167683574279, 21.786149066255277, -90.45840296417622, 65.48728108915901, 62.5054366618699 
-93.44760713656747, 34.68654138914614, 21.785053360523747, -91.14608349044777, 65.85624550553703, 62.50232084648266 
-94.41322137471043, 35.17900246755285, 21.783956113205054, -91.83964096964526, 66.22650450244782, 62.4992302508081 
-95.38673650799456, 35.66889938150139, 21.782858110636326, -92.53941770473185, 66.598014699614, 62.49616611218955 
-96.36839884849971, 36.156068009147596, 21.781760146396355, -93.24577862588745, 66.97073167168215, 62.493129664594434 
-97.35845627835124, 36.64034069799932, 21.78066302050599, -93.95911318725652, 67.34460985740004, 62.49012213787578 
-98.35715793139967, 37.121546169585955, 21.779567538618576, -94.67983745540968, 67.71960245915936, 62.48714475702941 
-99.36475383715776, 37.59950942777306, 21.778474511201328, -95.40839641190885, 68.09566133173816, 62.484198741447116 
-100.3814945242891, 38.07405167150505, 21.777384752708485, -96.14526649531402, 68.4727368589145, 62.48128530416684 
-101.4076305808809, 38.54499021283389, 21.776299080747442, -96.8909584113458, 68.85077781643434, 62.478405651120454 
-102.44341216869651, 39.01213840117266, 21.775218315238483, -97.64602024378944, 69.22973121959872, 62.4755609803795 
-103.48908848858568, 39.475305554796456, 21.774143277569355, -98.41104090316476, 69.60954215348198, 62.472752481400256 
-104.54490719424736, 39.934296900699714, 21.773074789745497, -99.18665395528942, 69.99015358349808, 62.46998133426805 
-105.61111375158937, 40.388913524009936, 21.77201367353706, -99.97354187772474, 70.37150614368934, 62.46724870894222 
-106.68795074102036, 40.83895232824871, 21.770960749623463, -100.77244079884035, 70.75353789971028, 62.46455576450197 
-107.7756571001493, 41.28420600782451, 21.769916836736794, -101.58414578199799, 71.13618408301096, 62.4619036483942 
-108.87446730456111, 41.72446303423464, 21.768882750804742, -102.40951672629731, 71.51937679217397, 62.459293495683646 
-109.98461048459403, 42.159507657545895, 21.76785930409432, -103.24948496562334, 71.90304465671396, 62.456726428306354 
-111.10630947636793, 42.58911992481157, 21.766847304357206, -104.10506065959197, 72.28711245788789, 62.454203554327236 
-112.2397798057181, 43.01307571716789, 21.765847553977764, -104.97734108363525, 72.67150070016922, 62.45172596720207 
-113.38522860417403, 43.43114680742895, 21.764860849124794, -105.86751994114964, 73.05612512598061, 62.449294745045215 
-114.54285345670536, 43.84310094006917, 21.763887978907896, -106.77689783862917, 73.44089616502774, 62.44691094990322 
-115.71284118163445, 44.24870193553657, 21.762929724539582, -107.7068940853031, 73.8257183080936, 62.44457562703551 
-116.89536654390139, 44.64770982088363, 21.76198685850398, -108.65906000228975, 74.21048939339273, 62.44228980420247 
-118.0905909037612, 45.03988098872411, 21.761060143733218, -109.63509395293711, 74.59509979149254, 62.440054490962055 
-119.29866080400194, 45.42496838652643, 21.76015033279246, -110.63685833606395, 74.97943147232216, 62.43787067797525 
-120.51970649989644, 45.802721738230304, 21.759258167074528, -111.66639881735233, 75.36335693482916, 62.43573933632135 
-121.75384043733622, 46.17288780011956, 21.758384376004976, -112.72596611108541, 75.74673797632106, 62.4336614168236 
-123.00115568594254, 46.535210652797296, 21.75752967625885, -113.81804066435143, 76.12942427433562, 62.43163784938595 
-124.26172433539669, 46.889432030985525, 21.75669477098974, -114.94536063779587, 76.51125174890062, 62.42966954234185 
-125.53559586476614, 47.23529169270515, 21.75588034907222, -116.11095361920302, 76.89204066713039, 62.42775738181501 
-126.82279549621023, 47.572527829181695, 21.75508708435859, -117.31817254555197, 77.27159344511365, 62.42590223109388 
-128.12332254610544, 47.9008775165629, 21.754315634950768, -118.57073634068432, 77.6496920938155, 62.424104930019496 
-129.43714878830653, 48.22007721022328, 21.753566642488206, -119.87277579138315, 78.02609524609619, 62.42236629438794 
-130.76421684592583, 48.529863282068284, 21.752840731452693, -121.22888517219799, 78.40053469081812, 62.42068711536788 
-132.10443862962578, 48.82997260083211, 21.7521385084909, -122.64418007008382, 78.77271132732339, 62.419068158933605 
-133.45769384193724, 49.12014315489276, 21.7514605617555, -124.12436172592082, 79.1422904394106, 62.41751016531456 
-134.82382856848562, 49.400114716603674, 21.750807460265598, -125.67578796002078, 79.50889617267065, 62.416013848461546 
-136.20265397817715, 49.669629546569325, 21.750179753287302, -127.3055503227561, 79.87210508344592, 62.4145798955305 
-137.59394515530838, 49.928433135675796, 21.749577969735174, -129.02155642329652, 80.23143861325168, 62.41320896638408 
-138.99744008715672, 50.17627498203429, 21.749002617595256, -130.8326153176016, 80.58635433189264, 62.41190169311198 
-140.4128388308276, 50.41290939931443, 21.748454183370477, -132.74852221378944, 80.93623579013403, 62.410658679569885 
-141.8398028829225, 50.63809635224712, 21.747933131548926, -134.78013635495924, 81.28038083575656, 62.409480500938436 
-143.2779547748954, 50.851602314375654, 21.747439904095824, -136.93944248068166, 81.61798828617744, 62.408367703301785 
-144.72687791574856, 51.05320114244389, 21.74697491996975, -139.23958140945626, 81.94814293316647, 62.407320803246805 
-146.18611670194034, 51.24267496114947, 21.74653857466369, -141.69482867360082, 82.26979900454609, 62.406340287483125 
-147.6551769120308, 51.41981505137445, 21.746131239771447, -144.32049151589192, 82.58176245721619, 62.40542661248439 
-149.1335264006647, 51.584422734454726, 21.74575326258006, -147.13268397683163, 82.88267286783477, 62.404580204151365 
-150.62059610300946, 51.736310244583095, 21.74540496568858, -150.1479280317109, 83.17098627048247, 62.40380145749687 
-152.11578135676254, 51.87530158107491, 21.745086646653817, -153.38251791753765, 83.44496110806618, 62.4030907363533 
-153.61844354437784, 52.001233331979776, 21.744798577663325, -156.85157933987466, 83.702650529412, 62.40244837310289 
-155.12791205331646, 52.113955460411354, 21.744541005236215, -160.56776281483667, 83.94190551409228, 62.40187466843066 
-156.64348654699933, 52.21333204500312, 21.744314149952025, -164.53954216804263, 84.1603945326393, 62.40136989110097 
-158.16443953385343, 52.29924196609068, 21.744118206208032, -168.76915816920487, 84.35564621330518, 62.400934277757564 
-159.69001921652438, 52.3715795295755, 21.74395334200526, -173.2503623841234, 84.52512107670127, 62.400568032747216 
-161.21945259812685, 52.4302550209416, 21.743819698763584, -177.96627114708, 84.66631592062072, 62.40027132796736 
-162.75194881746518, 52.47519518257192, 21.743717391165934, 177.11220214369547, 84.77689915770942, 62.400044302737875 
-164.28670268062814, 52.50634360833538, 21.743646507032032, 172.02677963356953, 84.85486741418745, 62.399887063697044 
-165.82289835238524, 52.52366105037394, 21.74360710722164, 166.8306334343411, 84.8987046119413, 62.39979968472208 
-167.3597131675152, 52.527125634094794, 21.743599225567433, 161.5853932900737, 84.90751790191489, 62.39978220687363 
-168.89632151968678, 52.51673297853988, 21.74362286883784, 156.35663057426174, 84.88112411839468, 62.399834638365455 
-170.4318987838733, 52.492496220539905, 21.743678016729515, 151.2085804495465, 84.82006810821467, 62.399956954558036 
-171.96562522756875, 52.454445942332434, 21.74376462188967, 146.19912588427232, 84.72556880310302, 62.400149097977 
-173.49668986631409, 52.40263000360359, 21.743882609968377, 141.37597566200517, 84.59940501513904, 62.400410978356284 
-175.02429422021947, 52.33711328017011, 21.744031879700348, 136.77457223272296, 84.4437644962353, 62.400742472705225 
-176.54765593025496, 52.25797731272313, 21.744212303016546, 132.41776251494366, 84.26108322201259, 62.40114342540069 
-178.06601219599546, 52.165319870179914, 21.74442372518521, 128.31686787325327, 84.05389763813714, 62.401613648303 
-179.57862300015915, 52.05925443320876, 21.74466596498228, 124.47360776207223, 83.82472414079274, 62.40215292089641 
178.9152259104531, 51.93990960438629, 21.744938814890773, 120.8823500473513, 83.57597120531584, 62.40276099045336 
177.4162203132583, 51.80742845219732, 21.745242041329266, 117.53229563944208, 83.30988284739612, 62.4034375722226 
175.92501508798222, 51.66196779668424, 21.74557538490876, 114.40936850111541, 83.02850828047832, 62.404182349641104 
174.44223209981445, 51.50369744498845, 21.745938560717928, 111.49771939665055, 82.73369130225291, 62.404994974569334 
172.9684583975801, 51.33279938529981, 21.74633125863625, 108.78084329040828, 82.42707322495092, 62.40587506754948 
171.50424473165944, 51.149466947843145, 21.746753143674717, 106.24235909413171, 82.11010423042329, 62.40682221808676 
170.05010439138528, 50.953903941491596, 21.74720385634358, 103.8665185391466, 81.78405930743656, 62.40783598495323 
168.6065123569837, 50.746323774416844, 21.747683013046856, 101.63851082245237, 81.45005610137143, 62.408915896513754 
167.17390475687967, 50.526948566877884, 21.748190206502986, 99.5446208067445, 81.10907294954605, 62.410061451073936 
165.7526786174417, 50.29600826383197, 21.748725006191123, 97.57228687371976, 80.76196607125038, 62.41127211724942 
164.34319188903086, 50.05373975454014, 21.7492869588226, 95.71009319174487, 80.40948536293989, 62.412547334356454 
162.94576372958346, 49.80038600575402, 21.74987558883693, 93.94772151842587, 80.05228856393192, 62.41388651282293 
161.56067502489364, 49.53619521443011, 21.750490398921706, 92.27588006196228, 79.69095375261404, 62.41528903461971 
160.18816912326974, 49.26141998524028, 21.751130870555883, 90.68622123201196, 79.32599024548774, 62.41675425371191 
158.82845276128504, 48.97631653744957, 21.751796464575648, 89.17125599660757, 78.9578480297264, 62.41828149652903 
157.4816971568952, 48.68114394503199, 21.752486621762248, 87.72426967274043, 78.58692588440171, 62.419870062454294 
156.14803924620654, 48.37616341320366, 21.753200763451083, 86.33924199951485, 78.2135783497296, 62.42151922433194 
154.82758304058953, 48.06163759388506, 21.75393829216133, 85.01077301958435, 77.8381216965027, 62.423228228992315 
