# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.68515066361718, 18.391552328163222, 21.690514354067925, -65.98145360889107, 53.93372814018503, 62.62576736209709 
-66.51618092380939, 18.889162022969554, 21.689798775835786, -66.54882835113217, 54.257431901427914, 62.622287580272605 
-67.34880270417585, 19.388149178225213, 21.689065068249935, -67.11652971568067, 54.58362777400548, 62.61879496105273 
-68.18316305680027, 19.88841195603395, 21.68831348267705, -67.68460540118903, 54.91228563749197, 62.615290589706845 
-69.01941180883323, 20.3898477896736, 21.687544292714062, -68.25310534903193, 55.24337526708255, 62.61177556780661 
-69.85770159350209, 20.892353326839213, 21.686757794049786, -68.82208185534935, 55.576866333803075, 62.60825101286022 
-70.69818788163353, 21.395824370800824, 21.6859543042996, -69.39158969120561, 55.912728404353985, 62.60471805792665 
-71.54102901341442, 21.900155819473756, 21.68513416281342, -69.96168623153994, 56.25093094056811, 62.601177851209634 
-72.38638623009054, 22.405241602401667, 21.684297730457057, -70.53243159364946, 56.591443298460796, 62.597631555632084 
-73.23442370527304, 22.910974615652655, 21.683445389367183, -71.10388878601489, 56.934234726847876, 62.59408034839071 
-74.08530857549204, 23.41724665463191, 21.68257754268007, -71.67612386835934, 57.27927436550547, 62.590525420491076 
-74.93921096960207, 23.923948344816285, 21.681694614234598, -72.24920612391658, 57.626531242842184, 62.58696797626396 
-75.796304036609, 24.430969070419643, 21.68079704824951, -72.82320824498301, 57.97597427305196, 62.58340923286223 
-76.65676397144787, 24.938196901002225, 21.679885308975486, -73.39820653293582, 58.32757225271221, 62.579850419739515 
-77.52077003819925, 25.445518516041478, 21.67895988032235, -73.97428111401955, 58.68129385678798, 62.57629277811036 
-78.38850459018688, 25.952819127488482, 21.678021265461624, -74.55151617233882, 59.03710763399951, 62.57273756039264 
-79.26015308635006, 26.45998240033982, 21.677069986405126, -75.13000020164442, 59.39498200150468, 62.56918602963215 
-80.13590410323305, 26.966890371263837, 21.676106583559804, -75.70982627766928, 59.754885238844025, 62.56563945890998 
