# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.38522705695672, 18.259504172837534, 20.97377131380044, -44.11119181479364, 46.6078451100339, 62.77083608623905 
-68.24462525004037, 18.720238978164776, 20.973136867230576, -44.47888664009279, 46.99384992498518, 62.7664387178328 
-69.10571245330661, 19.182131331744998, 20.972487419892907, -44.843060282733056, 47.38259033219169, 62.76201539900065 
-69.96862046161354, 19.64507985724987, 20.971823192702168, -45.2036431274516, 47.774025035887625, 62.75756751285901 
-70.83348326532158, 20.10898241719078, 20.971144424983923, -45.56056252268237, 48.16811255883352, 62.753096474876905 
-71.70043704888708, 20.573736067728817, 20.970451374356216, -45.91374258441402, 48.56481123340249, 62.748603732393924 
-72.56962018837332, 21.039237012013036, 20.96974431658875, -46.26310398757024, 48.964079191553296, 62.74409076409915 
-73.44117324759132, 21.505380552080027, 20.96902354544002, -46.60856374394327, 49.36587435362256, 62.73955907947096 
-74.31523897256133, 21.97206103935185, 20.968289372472196, -46.95003496562549, 49.7701544158626, 62.735010218178346 
-75.19196228396228, 22.439171823771993, 20.96754212684422, -47.28742661278799, 50.17687683664376, 62.73044574944353 
-76.07149026721142, 22.90660520162405, 20.9667821550832, -47.620643224551465, 50.58599882123281, 62.72586727136691 
-76.95397215979033, 23.374252362081794, 20.96600982083422, -47.94958463157852, 50.997477305050104, 62.721276410213974 
-77.83955933540574, 23.842003332545, 20.965225504589068, -48.27414564889042, 51.41126893529842, 62.71667481966522 
-78.72840528454557, 24.30974692282139, 20.964429603393874, -48.5942157472714, 51.82733005084644, 62.71206418002881 
-79.6206655909586, 24.777370668221266, 20.9636225305362, -48.90967870146892, 52.245616660237175, 62.70744619741758 
-80.51649790355657, 25.244760771639633, 20.9628047152117, -49.22041221322847, 52.66608441767934, 62.70282260288957 
-81.41606190320253, 25.711802044708033, 20.961976602170886, -49.52628750701269, 53.08868859686473, 62.69819515155377 
-82.31951926381636, 26.17837784810828, 20.961138651346182, -49.82716889604657, 53.51338406243844, 62.693565621641184 
-83.22703360719122, 26.644370031149652, 20.960291337459882, -50.122913316099314, 53.94012523893109, 62.688935813541924 
-84.13877045087943, 27.109658870723003, 20.959435149613174, -50.41336982415806, 54.368866076941856, 62.68430754880938 
-85.05489714846634, 27.57412300975663, 20.9585705908569, -50.698379058864695, 54.79956001633864, 62.679682669131466 
-85.97558282151381, 28.03763939531284, 20.957698177744383, -50.97777265927193, 55.23215994621712, 62.67506303527076 
-86.90099828241331, 28.500083216477822, 20.956818439866836, -51.25137263812469, 55.666618161331854, 62.67045052597355 
-87.83131594734995, 28.96132784221425, 20.95593191937189, -51.51899070548358, 56.102886314681705, 62.66584703684884 
-88.7667097385373, 29.42124475936192, 20.9550391704657, -51.7804275380732, 56.54091536589671, 62.661254479218634 
-89.70735497484277, 29.879703510991153, 20.95414075889929, -52.03547198925549, 56.98065552503367, 62.65667477893999 
-90.65342824988366, 30.33657163533304, 20.953237261439522, -52.28390023398916, 57.42205619134422, 62.652109875199926 
-91.60510729663456, 30.79171460553181, 20.952329265325492, -52.525474842535225, 57.86506588652849, 62.64756171928448 
-92.56257083754984, 31.244995770487872, 20.95141736771078, -52.759943775997144, 58.309632181932315, 62.643032273322696 
-93.52599841916931, 31.69627629708377, 20.95050217509224, -52.98703929603305, 58.75570161908153, 62.63852350900662 
-94.49557023014285, 32.14541511411163, 20.949584302726016, -53.20647678023869, 59.20321962287693, 62.63403740628879 
-95.47146690158088, 32.592268858247486, 20.948664374031335, -53.41795343375859, 59.65213040669135, 62.629575952058076 
-96.45386928861363, 33.036691822447324, 20.947743019982827, -53.621146886631635, 60.10237686851989, 62.62514113879504 
-97.44295823202297, 33.478535907169224, 20.946820878492055, -53.81571366519628, 60.55390047723042, 62.62073496320841 
-98.43891429879936, 33.91765057485813, 20.945898593778832, -54.00128752455858, 61.006641147843716, 62.6163594248537 
-99.44191750047209, 34.35388280816259, 20.944976815733266, -54.17747762764228, 61.46053710463948, 62.61201652473496 
-100.45214698806691, 34.78707707238677, 20.94405619926904, -54.343866554675515, 61.91552473073224, 62.607708263891915 
-101.4697807225613, 35.217075282716074, 20.943137403668707, -54.50000812510026, 62.371538402587625, 62.6034366419727 
-102.49499511973629, 35.64371677679048, 20.942221091921898, -54.64542501179506, 62.82851030775263, 62.599203655794476 
-103.5279646683686, 36.06683829323635, 20.941307930057, -54.7796061251488, 63.28637024384723, 62.59501129789312 
-104.56886152076343, 36.48627395680324, 20.94039858646714, -54.90200374188548, 63.7450453966067, 62.590861555062894 
