# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.55547143537005, 18.39947186214898, 21.745165791039614, -68.0645675271208, 54.366752680308586, 62.6176829325667 
-66.3842876155596, 18.899766591014632, 21.744444074185683, -68.6476919797305, 54.68479269251175, 62.614282950505135 
-67.2146850209587, 19.401455470009232, 21.7437039825837, -69.23143975432433, 55.00527575813808, 62.610870876395666 
-68.04681175159887, 19.90443669612897, 21.742945769920215, -69.81586771879101, 55.32817166681467, 62.60744777006522 
-68.8808187249374, 20.40860774224914, 21.742169712411364, -70.4010353841222, 55.65345007049506, 62.60401470672223 
-69.7168597095551, 20.913865299569537, 21.741376108663026, -70.98700503919184, 55.981080481986005, 62.60057277660017 
-70.55509135951566, 21.420105217929414, 21.740565279503592, -71.57384189512703, 56.311032273002866, 62.59712308458231 
-71.39567324911496, 21.927222443986654, 21.739737567789692, -72.16161424005863, 56.64327467172425, 62.59366674980726 
-72.23876790772384, 22.435110957258253, 21.73889333818492, -72.75039360511425, 56.97777675981436, 62.59020490525613 
-73.08454085439683, 22.943663704018867, 21.738032976911793, -73.34025494259699, 57.31450746887753, 62.58673869732079 
-73.93316063188945, 23.452772529057267, 21.7371568914773, -73.93127681738403, 57.65343557630725, 62.583269285354 
-74.78479883969118, 23.96232810529201, 21.736265510372128, -74.52354161267888, 57.99452970048706, 62.579797841201525 
-75.63963016564554, 24.472219861251226, 21.735359282743982, -75.11713575136231, 58.337758295297135, 62.57632554871606 
-76.49783241568842, 24.982335906425188, 21.734438678045343, -75.7121499343101, 58.683089643875896, 62.572853603254075 
-77.35958654119256, 25.492562954504486, 21.733504185655928, -76.30867939718344, 59.0304918515797, 62.56938321115488 
-78.22507666336138, 26.00278624452319, 21.732556314480334, -76.90682418735031, 59.379932838079206, 62.565915589203286 
-79.0944900940639, 26.512889459931657, 21.731595592521273, -77.50668946276714, 59.73138032852336, 62.562451964075265 
-79.96801735245101, 27.02275464563264, 21.730622566428767, -78.10838581484033, 60.08480184369502, 62.55899357176758 
-80.84585217663516, 27.532262123022196, 21.72963780102596, -78.71202961750006, 60.44016468907414, 62.55554165701154 
-81.72819152965532, 28.041290403087963, 21.728641878811768, -79.31774340495787, 60.797435942714976, 62.55209747267144 
-82.61523559888352, 28.549716097628444, 21.72763539944125, -79.92565628088614, 61.15658244183325, 62.548662279127775 
-83.50718778796092, 29.057413828670946, 21.726618979183943, -80.53590436205839, 61.5175707679881, 62.54523734364612 
-84.40425470027668, 29.564256136179992, 21.725593250360998, -81.14863125982589, 61.88036723072952, 62.5418239397318 
-85.30664611292684, 30.070113384166245, 21.724558860761512, -81.76398860318706, 62.24493784956814, 62.53842334647104 
-86.21457494000701, 30.574853665323552, 21.723516473038885, -82.38213660763319, 62.611248334106634, 62.535036847859104 
-87.12825718400741, 31.07834270434422, 21.722466764087702, -83.00324469443802, 62.97926406215308, 62.53166573211552 
-88.04791187398918, 31.580443760085615, 21.721410424402013, -83.62749216560552, 63.34895005561551, 62.52831129098783 
-88.97376098912541, 32.08101752678733, 21.72034815741554, -84.25506894030866, 63.720270953951584, 62.52497481904343 
-89.90602936609523, 32.5799220345675, 21.719280678824546, -84.88617635935461, 64.09319098492011, 62.52165761295074 
-90.84494458871718, 33.07701254945843, 21.71820871589434, -85.52102806500913, 64.4676739323488, 62.51836097074995 
-91.79073685810727, 33.57214147327671, 21.717133006749968, -86.15985096442085, 64.84368310059664, 62.51508619111447 
-92.74363884154126, 34.065158243661216, 21.7160542996519, -86.80288628591994, 65.22118127534763, 62.511834572602616 
-93.7038854980979, 34.5559092346545, 21.714973352257665, -87.45039073864776, 65.60013068032512, 62.5086074129016 
-94.67171387905408, 35.04423765824761, 21.71389093087015, -88.10263778732389, 65.9804929294611, 62.5054060080634 
-95.64736290090127, 35.529983467358186, 21.71280780967343, -88.75991905550514, 66.36222897399242, 62.50223165173362 
-96.63107308875426, 36.01298326076429, 21.71172476995703, -89.42254587246732, 66.7452990438831, 62.49908563437382 
-97.62308628782962, 36.49307019057327, 21.71064259932948, -90.09085098088299, 67.1296625828884, 62.49596924247836 
-98.6236453405859, 36.97007387286583, 21.709562090921985, -90.76519042482117, 67.51527817647977, 62.49288375778617 
-99.63299372704299, 37.443820302220274, 21.708484042583304, -91.44594564031152, 67.90210347173695, 62.489830456487894 
-100.6513751657373, 37.91413177089089, 21.707409256066555, -92.13352577385524, 68.2900950881837, 62.486810608430076 
-101.67903317272273, 38.38082679348638, 21.706338536208953, -92.82837025790404, 68.67920851839112, 62.48382547631589 
-102.71621057600618, 38.84372003807097, 21.705272690105524, -93.53095167655343, 69.06939801699494, 62.480876314904236 
-103.76314898280533, 39.30262226468959, 21.704212526277548, -94.2417789596099, 69.46061647656582, 62.4779643702072 
-104.82008819704811, 39.757340272400484, 21.703158853836886, -94.96140094892024, 69.8528152885266, 62.47509087868717 
-105.88726558459886, 40.2076768559835, 21.70211248164704, -95.69041038754028, 70.24594418702496, 62.4722570664538 
-106.96491538380226, 40.653430773577035, 21.701074217481874, -96.4294483901505, 70.63995107332957, 62.46946414846238 
-108.05326795908852, 41.09439672658349, 21.70004486718323, -97.17920946230605, 71.034781817919, 62.46671332771349 
-109.15254899558937, 41.53036535326834, 21.699025233818027, -97.94044714689716, 71.43038003695625, 62.46400579445543 
-110.26297863298008, 41.96112323756194, 21.698016116836197, -98.71398038889794, 71.82668683927815, 62.46134272538983 
-111.38477053709285, 42.38645293465332, 21.697018311230174, -99.50070072446312, 72.22364053935424, 62.45872528288121 
-112.51813090825469, 42.80613301504048, 21.696032606697134, -100.30158041814096, 72.62117633086477, 62.45615461417173 
-113.66325742578542, 43.21993812876967, 21.695059786804773, -101.1176816929346, 73.01922591458101, 62.4536318506011 
-114.82033812866646, 43.627639091654544, 21.69410062816172, -101.95016722280685, 73.41771707306825, 62.45115810683321 
-115.98955023305284, 44.02900299531223, 21.69315589959363, -102.80031208675233, 73.81657318332887, 62.44873448008991 
-117.1710588880661, 44.42379334288503, 21.692226361325666, -103.66951741867813, 74.21571265680618, 62.44636204939261 
-118.3650158721673, 44.811770212329826, 21.691312764172668, -104.55932602913884, 74.61504829410691, 62.444041874812626 
-119.57155823337783, 45.192690449149076, 21.690415848737757, -105.47144032477043, 75.01448653929235, 62.44177499673121 
-120.79080687768788, 45.56630789040538, 21.689536344620354, -106.40774291059942, 75.4139266155225, 62.43956243510953 
-122.02286511116435, 45.932373621799876, 21.688674969634604, -107.37032033106199, 75.81325952008413, 62.437405188769915 
-123.26781714254003, 46.2906362695022, 21.68783242903919, -108.36149048960843, 76.21236685222344, 62.435304234688694 
-124.52572655442394, 46.640842328291086, 21.687009414779197, -109.38383438649095, 76.61111944152618, 62.43326052730159 
-125.79663475270483, 46.9827365273967, 21.68620660474137, -110.44023293220303, 77.00937573757848, 62.43127499782227 
-127.08055940521093, 47.31606223522593, 21.685424662023173, -111.53390973253724, 77.4069799129703, 62.42934855357477 
-128.37749288221718, 47.64056190389603, 21.684664234216946, -112.66848090251668, 77.8037596209557, 62.427482077340684 
-129.6874007129283, 47.955977554199826, 21.68392595270968, -113.8480131518067, 78.19952333574967, 62.42567642672165 
-131.0102200735826, 48.26205130127337, 21.683210431999534, -115.07709159297879, 78.59405718688947, 62.42393243351763 
-132.34585832427845, 48.55852592083577, 21.682518269029746, -116.36089895188252, 78.98712117855747, 62.422250903122055 
-133.69419161298245, 48.84514545542095, 21.681850042540752, -117.70530809552447, 79.37844465934941, 62.42063261393422 
-135.05506356638782, 49.121655859523315, 21.6812063124414, -119.11699001507895, 79.76772087664757, 62.419078316789495 
-136.4282840883071, 49.3878056820389, 21.680587619199915, -120.60353956868713, 80.15460041142101, 62.417588734408234 
-137.8136282870489, 49.643346783803416, 21.67999448325539, -122.17362132772209, 80.53868324288929, 62.41616456086373 
-139.21083555369356, 49.88803508741786, 21.679427404450536, -123.83713765706803, 80.91950913737196, 62.41480646106985 
-140.6196088132944, 50.12163135591733, 21.67888686148638, -125.60542048840415, 81.29654599204254, 62.41351507028905 
-142.03961397074332, 50.34390199619201, 21.67837331139953, -127.49144677998379, 81.66917569440935, 62.412290993661024 
-143.47047957230018, 50.55461988242145, 21.67788718906267, -129.510074862581, 82.03667698816925, 62.41113480575286 
-144.91179670256878, 50.753565194149616, 21.677428906708926, -131.678293917978, 82.39820477864644, 62.4100470501308 
-146.3631191349741, 50.94052626302318, 21.67699885348063, -134.0154704695882, 82.75276529169764, 62.40902823895445 
-147.82396375154585, 51.1153004216554, 21.676597395003096, -136.54356217314933, 83.09918656493733, 62.408078852593604 
-149.29381124504323, 51.27769484758095, 21.67622487298381, -139.28724793642843, 83.43608397918679, 62.40719933926826 
-150.77210711318514, 51.42752739484817, 21.675881604837755, -142.27389156456815, 83.76182106174869, 62.40639011471203 
-152.2582629510126, 51.56462740547301, 21.675567883338992, -145.53321115819944, 84.07446681157651, 62.405651561859784 
-153.75165804326394, 51.68883649276804, 21.67528397629927, -149.09646836143943, 84.37175258824024, 62.40498403055907 
