# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.92134715407474, 18.300806177388854, 21.16960522040925, -49.19736784577059, 48.90404789909889, 62.72381027289339 
-67.77312360810151, 18.77192969042545, 21.168948506465394, -49.61643425073131, 49.275592515288125, 62.719624216421856 
-68.62656942818555, 19.244270900639567, 21.168275954170934, -50.03294379337702, 49.649884891474834, 62.71541639421303 
-69.48182084547994, 19.71772812706107, 21.167587792760024, -50.446853972551644, 50.02688909043122, 62.71118811941475 
-70.33901644826659, 20.19219893095541, 21.166884270900553, -50.8581204013781, 50.406569109641836, 62.706940732432955 
-71.19829718880456, 20.667580067291688, 21.1661656565705, -51.2666966730934, 50.7888888805728, 62.702675600478784 
-72.0598063894642, 21.14376743456962, 21.165432236910476, -51.67253421801262, 51.17381226740786, 62.69839411708228 
-72.92368974785735, 21.620656023029753, 21.164684318052927, -52.07558215089576, 51.561303065225204, 62.69409770157321 
-73.79009534065096, 22.098139861275094, 21.16392222492806, -52.47578710792192, 51.951324997586504, 62.68978779852916 
-74.65917362572479, 22.576111961334554, 21.16314630104661, -52.87309307239824, 52.343841713506286, 62.68546587719103 
-75.53107744230866, 23.05446426220301, 21.162356908259795, -53.26744118824595, 52.738816783767064, 62.68113343084628 
-76.40596200870385, 23.533087571896587, 21.161554426496522, -53.65876956021156, 53.13621369654154, 62.67679197618058 
-77.28398491716523, 24.01187150806686, 21.160739253478244, -54.04701303964576, 53.53599585227925, 62.67244305259771 
-78.16530612548699, 24.490704437223705, 21.15991180441168, -54.432102994576674, 53.93812655781075, 62.6680882215083 
-79.05008794480156, 24.969473412622122, 21.15907251165977, -54.81396706267319, 54.3425690196167, 62.663729065588456 
-79.93849502306591, 25.44806411087654, 21.158221824391163, -55.192528885550225, 54.74928633620434, 62.65936718800755 
-80.83069432367103, 25.926360767373396, 21.157360208208555, -55.5677078227051, 55.15824148952658, 62.65500421162682 
