# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.07526400125967, 18.36590764117093, 21.526156179686225, -60.11240040776374, 52.521122694145, 62.65255062276797 
-66.91291118403589, 18.855336534584133, 21.525459108573227, -60.63210180767191, 52.86124489787714, 62.64883386070813 
-67.75217842943772, 19.346092586411956, 21.5247446404903, -61.151210469835505, 53.203983673676184, 62.645101799765605 
-68.59320953563979, 19.838073910646063, 21.524013019823638, -61.66974506337796, 53.54930843508945, 62.641355601050904 
-69.43615094653973, 20.331177880203423, 21.523264512295963, -62.187725183409384, 53.89718856207256, 62.637596445010395 
-70.28115177484123, 20.825301072647704, 21.5224994048328, -62.70517138506464, 54.247593404523734, 62.63382553103232 
-71.12836382522522, 21.32033921396306, 21.521718005402892, -63.222105220298694, 54.60049228565427, 62.63004407702894 
-71.97794161732641, 21.81618712038753, 21.520920642832902, -63.73854927767655, 54.9558545051938, 62.62625331899508 
-72.83004240820719, 22.312738638315306, 21.5201076665966, -64.2545272254186, 55.31364934242944, 62.62245451054339 
-73.68482621399188, 22.809886582278654, 21.519279446578633, -64.7700638579866, 55.67384605907688, 62.618648922416014 
-74.5424558302948, 23.307522671023392, 21.518436372813298, -65.28518514652414, 56.036413901982165, 62.61483784197375 
-75.40309685104296, 23.8055374616949, 21.517578855198362, -65.79991829349638, 56.401322105652, 62.61102257266202 
-76.26691768525957, 24.303820282155332, 21.51670732318433, -66.31429179190847, 56.76853989461057, 62.60720443345483 
-77.13408957133758, 24.802259161458025, 21.515822225439493, -66.82833548952169, 57.13803648558051, 62.60338475827648 
-78.00478658829178, 25.30074075850967, 21.514924029491027, -67.3420806585289, 57.509781089484854, 62.59956489540154 
-78.87918566343707, 25.79915028895822, 21.51401322134257, -67.85556007120103, 57.88374291326709, 62.595746206833425 
-79.7574665758933, 26.29737145035086, 21.513090305068634, -68.36880808206936, 58.25989116152549, 62.59193006766227 
-80.63981195527067, 26.795286345615875, 21.51215580238632, -68.8818607172719, 58.63819503795715, 62.58811786540212 
-81.52640727483629, 27.292775404930776, 21.51121025220482, -69.39475577175955, 59.018623746607155, 62.584310999308116 
-82.41744083841051, 27.789717306051067, 21.51025421015302, -69.90753291513714, 59.40114649291709, 62.580510879674016 
-83.31310376018182, 28.285988893185216, 21.509288248085955, -70.4202338070018, 59.78573248456624, 62.57671892711108 
-84.21358993657026, 28.781465094516125, 21.50831295357047, -70.93290222274084, 60.17235093209823, 62.57293657180793 
-85.11909600920421, 29.276018838484, 21.50732892935067, -71.4455841908644, 60.56097104932433, 62.569165252772834 
