# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.13563949821129, 18.18399585472795, 20.655754314712254, -36.991381858657554, 42.431954918474446, 62.85929224430943 
-69.00719077318679, 18.62733614488099, 20.655156145207332, -37.283747834131674, 42.837196492337185, 62.85465799106131 
-69.88045159189983, 19.07173658553305, 20.654544305467894, -37.5712971316158, 43.24503923323236, 62.84999013188611 
-70.75554615448969, 19.5170966069308, 20.653919002917434, -37.85393094174762, 43.65543055271173, 62.84529013197939 
-71.63260059230718, 19.963314881295215, 20.653280461764595, -38.13154643691569, 44.068317415227256, 62.840559498150846 
-72.511742954275, 20.410289283275855, 20.652628922893395, -38.40403653972495, 44.48364631273654, 62.835799778303475 
-73.39310319167852, 20.857916849205637, 20.651964643733105, -38.6712896786611, 44.90136323719661, 62.83101256086338 
-74.27681314111153, 21.306093735200747, 20.65128789810787, -38.933189530109836, 45.321413650821164, 62.82619947415968 
-75.16300650528295, 21.754715174155073, 20.650598976066124, -39.18961474582659, 45.743742453965616, 62.82136218575531 
-76.05181883136962, 22.20367543168153, 20.649898183690084, -39.44043866488762, 46.168293950493236, 62.8165024017289 
-76.94338748658038, 22.652867761057973, 20.649185842885394, -39.68552900908365, 46.59501181046314, 62.81162186590785 
-77.83785163057351, 23.102184357240073, 20.648462291151212, -39.92474756064324, 47.02383902996765, 62.80672235905348 
-78.73535218434792, 23.551516310009077, 20.647727881330887, -40.157949821093325, 47.454717887931395, 62.80180569799822 
-79.63603179520477, 24.000753556328867, 20.646982981343562, -40.38498464997977, 47.88758989966932, 62.79687373473592 
-80.54003479735125, 24.449784831993078, 20.646227973896885, -40.60569388207962, 48.322395766982496, 62.79192835546539 
-81.44750716769414, 24.898497622650986, 20.645463256181202, -40.819911921640575, 48.759075324552214, 62.78697147958791 
-82.35859647634423, 25.346778114308464, 20.644689239545517, -41.02746531207995, 49.19756748237174, 62.782005058659735 
-83.27345183132698, 25.794511143409828, 20.64390634915556, -41.22817227946572, 49.63781016393283, 62.77703107529976 
-84.19222381696696, 26.24158014661545, 20.643115023634316, -41.421842247986284, 50.0797402398591, 62.77205154205385 
-85.11506442538797, 26.687867110401186, 20.642315714685424, -41.60827532549207, 50.523293456651594, 62.76706850021572 
-86.04212698054123, 27.13325252061615, 20.64150888669985, -41.787261757062296, 50.96840436018246, 62.76208401860642 
-86.9735660541485, 27.577615312148733, 20.640695016346168, -41.95858134441253, 51.41500621354081, 62.7571001923124 
-87.90953737291827, 28.020832818862676, 20.63987459214511, -42.12200282881539, 51.86303090879929, 62.7521191413836 
-88.85019771636715, 28.462780723980543, 20.639048114028522, -42.27728323505543, 52.3124088722325, 62.7471430094927 
-89.79570480455217, 28.90333301110557, 20.638216092883578, -42.42416717378333, 52.7630689624761, 62.74217396255631 
-90.74621717499438, 29.342361916090272, 20.637379050082405, -42.56238609947232, 53.21493836107025, 62.73721418731947 
-91.70189404805187, 29.77973787997664, 20.63653751699792, -42.691657521013326, 53.667942454781944, 62.73226588990479 
-92.66289517997683, 30.2153295032509, 20.63569203450618, -42.81168416181751, 54.12200470904571, 62.72733129432699 
-93.62938070287427, 30.64900350167551, 20.634843152476037, -42.92215306612398, 54.57704653180494, 62.722412640974945 
-94.60151095076235, 31.080624663980462, 20.633991429246432, -43.02273464804376, 55.032987126970376, 62.717512185061516 
-95.57944627092284, 31.51005581171794, 20.633137431092024, -43.113081679708024, 55.48974333664437, 62.712632195043625 
-96.56334681972179, 31.937157761605583, 20.63228173167782, -43.1928282147362, 55.94722947118239, 62.70777495101349 
-97.5533723420776, 32.36178929070754, 20.631424911503256, -43.261588443101076, 56.40535712608235, 62.70294274306222 
-98.54968193375716, 32.78380710482497, 20.630567557336494, -43.31895547335279, 56.86403498460288, 62.69813786961813 
-99.55243378568996, 33.20306581049325, 20.6297102616395, -43.36450003807835, 57.3231686049155, 62.69336263576048 
-100.56178490950903, 33.61941789100709, 20.62885362198454, -43.397769118429096, 57.78266019049243, 62.68861935151084 
-101.57789084355343, 34.0327136869208, 20.627998240462876, -43.418284483560385, 58.242408342319635, 62.683910330103394 
-102.60090533860435, 34.44280138149568, 20.627144723086126, -43.425541140909196, 58.70230779140559, 62.67923788623639 
-103.63098002267498, 34.84952699159254, 20.626293679181217, -43.41900569341006, 59.16224910992793, 62.674604334305386 
-104.66826404423547, 35.252734364532415, 20.625445720779357, -43.39811460003916, 59.62211839922513, 62.67001198662159 
-105.71290369332729, 35.6522651814724, 20.62460146199997, -43.362272336512895, 60.081796952695875, 62.665463151615626 
-106.7650420001128, 36.0479589678683, 20.623761518430168, -43.310849453587934, 60.541160891519226, 62.66096013202966 
-107.82481831050964, 36.4396531116168, 20.622926506500434, -43.243180531255966, 61.000080770951335, 62.656505223098904 
-108.89236783868455, 36.827182889491134, 20.622097042857384, -43.15856202825712, 61.45842115479437, 62.65210071072533 
-109.96782119632277, 37.210381502502095, 20.621273743734182, -43.05625002781085, 61.916040155470405, 62.64774886964428 
-111.05130389875167, 37.58908012083173, 20.620457224319406, -42.93545788236375, 62.372788936971226, 62.64345196158725 
-112.1429358481808, 37.96310793899904, 20.619648098125133, -42.795353762571736, 62.82851117780002, 62.63921223344176 
-113.2428307945256, 38.332292241924996, 20.61884697635487, -42.63505811877921, 63.28304249087612, 62.635031915410934 
-114.35109577451061, 38.69645848256788, 20.618054467272145, -42.45364106706345, 63.73620979725003, 62.63091321917443 
-115.46783052999795, 39.0554303717972, 20.617271175570515, -42.25011971663073, 64.18783065037911, 62.62685833605297 
-116.59312690676227, 39.40902998116741, 20.616497701745605, -42.02345546116331, 64.6377125076626, 62.6228694351785 
-117.72706823522867, 39.757077859236254, 20.615734641470084, -41.77255126383259, 65.08565194593747, 62.61894866167162 
