# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.24307821173382, 18.27258949828462, 21.033825737725582, -45.60941792772363, 47.33471671352983, 62.75581287849478 
-68.1001499779929, 18.736535836115788, 21.03318445603322, -45.99249196270509, 47.716503386941106, 62.75147578186739 
-68.95890529492614, 19.201658160620855, 21.032527918160696, -46.372328330900864, 48.10103551718134, 62.74711406367972 
-69.81947733805953, 19.66785498696156, 21.03185634757335, -46.74886504796341, 48.48827361015454, 62.742729086928115 
-70.6820015281397, 20.135024069746656, 21.03116998645934, -47.12203740396448, 48.87817803166985, 62.73832224534635 
-71.54661553220406, 20.603062356804777, 21.03046909560959, -47.49177778303184, 49.27070900133895, 62.73389496293218 
-72.41345926367568, 21.071865941433696, 21.02975395427506, -47.858015471326325, 49.66582658555336, 62.729448693436474 
-73.28267488119427, 21.54133001315642, 21.029024860001325, -48.2206764524353, 50.063490689487324, 62.724984919815455 
-74.15440678587281, 22.01134880701861, 21.02828212844085, -48.57968318917507, 50.46366104806717, 62.72050515364614 
-75.02880161664424, 22.481815551464145, 21.027526093142832, -48.93495439070078, 50.86629721584203, 62.716010934505135 
-75.90600824333825, 22.95262241483079, 21.026757105321146, -49.28640476372032, 51.271358555684586, 62.711503829311155 
-76.78617775709981, 23.42366045051155, 21.025975533600313, -49.63394474649471, 51.67880422624309, 62.70698543163208 
-77.6694634577343, 23.894819540833073, 21.02518176373995, -49.97748022418241, 52.088593168058416, 62.70245736095593 
-78.55602083753293, 24.365988339708288, 21.02437619833792, -50.31691222394658, 52.500684088250935, 62.697921261927576 
-79.44600756110145, 24.837054214126677, 21.02355925651243, -50.65213658809034, 52.91503544367182, 62.69337880355019 
-80.33958344068188, 25.30790318455367, 21.02273137356348, -50.983043623315574, 53.33160542240358, 62.68883167835326 
-81.23691040642242, 25.778419864318156, 21.02189300061403, -51.3095177240116, 53.75035192348114, 62.684281601526884 
-82.13815247101554, 26.24848739807695, 21.021044604231108, -51.63143696727113, 54.17123253469252, 62.67973031002325 
