# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.29869695688929, 18.166122834912343, 20.586356140950894, -35.603445465883404, 41.44899831594993, 62.880573310076976 
-69.1728617927196, 18.605578782408895, 20.585765903165672, -35.88078933989595, 41.85777473033881, 62.875908741685514 
-70.04873877094418, 19.04607370842867, 20.5851622804284, -36.153081769024844, 42.26910652671043, 62.87120877206878 
-70.92645037407719, 19.487507272951667, 20.584545477223163, -36.42022010030179, 42.6829383836768, 62.86647487794989 
-71.80612095819184, 19.929778380021677, 20.583915714470486, -36.68209758950725, 43.09921447193447, 62.86170857982753 
-72.68787673682094, 20.372785139460483, 20.58327322941949, -36.9386031714756, 43.51787842543242, 62.85691144144837 
-73.57184576319986, 20.81642482744089, 20.58261827552001, -37.18962121825195, 43.938873310256085, 62.85208506922781 
-74.45815791058057, 21.2605938459655, 20.581951122274912, -37.43503128434165, 44.362141591095586, 62.847231111618335 
-75.34694485032729, 21.705187681302696, 20.5812720550727, -37.674707838243656, 44.787625095156606, 62.84235125842633 
-76.23834002748393, 22.150100861434744, 20.580581375000467, -37.908519979405575, 45.21526497335998, 62.83744724007737 
-77.13247863348508, 22.595226912577992, 20.579879398637537, -38.13633113968223, 45.645001658664306, 62.83252082683063 
-78.02949757565965, 23.040458314840006, 20.579166457829853, -38.35799876831958, 46.07677482133214, 62.82757382794265 
-78.9295354431557, 23.485686457083943, 20.578442899445434, -38.573373999423836, 46.51052332094565, 62.82260809078086 
-79.8327324688929, 23.930801591077177, 20.57770908511109, -38.78230130080835, 46.946185154962194, 62.817625499887725 
-80.73923048712466, 24.375692785007136, 20.576965390930674, -38.984618103042216, 47.3836974035823, 62.812627975995866 
-81.64917288617035, 24.820247876455614, 20.576212207185208, -39.18015440745071, 47.82299617068494, 62.807617474994736 
-82.56270455585177, 25.264353424930015, 20.57544993801507, -39.3687323717417, 48.264016520563686, 62.80259598685003 
-83.47997182914517, 25.70789466405963, 20.574679001084785, -39.55016587185246, 48.70669241017641, 62.797565534475766 
-84.40112241753371, 26.150755453573694, 20.57389982723054, -39.72426003852829, 49.15095661659647, 62.792528172560836 
