# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.20094435062747, 18.35706161849775, 21.473212365793334, -58.341568597498345, 52.031297746632966, 62.6619808142637 
-67.04070939286535, 18.843821094586318, 21.47252127012052, -58.8459570649059, 52.3764751227087, 62.65818955139377 
-67.88210291480617, 19.331891497107843, 21.471813011567342, -59.34945328400713, 52.72430101506084, 62.65438212640748 
-68.72526763431411, 19.821170943191042, 21.471087832270474, -59.8520663915227, 53.07474442741914, 62.65055972436102 
-69.5703488727472, 20.31155680555466, 21.470345995417443, -60.35380600873361, 53.42777434178683, 62.646723550707705 
-70.41749457554178, 20.80294565905135, 21.469587785114356, -60.854682248805425, 53.78335972237224, 62.64287483089499 
-71.26685533275531, 21.295233225309058, 21.46881350622813, -61.354705724986424, 54.141469519374574, 62.639014809936306 
-72.11858439928326, 21.78831431547968, 21.468023484203428, -61.85388755975787, 54.50207267262477, 62.63514475195797 
-72.97283771443992, 22.282082771107337, 21.467218064854258, -62.352239395022956, 54.86513811508259, 62.631265939721544 
-73.82977392056483, 22.77643140313009, 21.46639761413064, -62.849773403427356, 55.23063477619108, 62.627379674121585 
-74.68955438028763, 23.271251929032484, 21.46556251786055, -63.346502300914736, 55.59853158509002, 62.623487273659194 
-75.55234319205132, 23.766434908169078, 21.464713181467225, -63.842439360629136, 55.96879747368928, 62.61959007389174 
-76.41830720346022, 24.261869675283656, 21.463850029662286, -64.33759842828778, 56.34140137960376, 62.61568942685882 
-77.28761602198271, 24.757444272253657, 21.462973506114885, -64.83199393916026, 56.71631224895143, 62.61178670048486 
-78.1604420224992, 25.253045378094715, 21.462084073097344, -65.32564093680342, 57.09349903901555, 62.607883277959196 
-79.0369603511448, 25.748558237267122, 21.461182211107438, -65.81855509371715, 57.47293072077302, 62.60398055709298 
-79.91734892485132, 26.24386658633332, 21.460268418467976, -66.31075273410346, 57.85457628128995, 62.600079949654656 
-80.80178842594715, 26.738852579024208, 21.459343210903853, -66.80225085893089, 58.23840472598628, 62.59618288068347 
-81.69046229112233, 27.23339670978184, 21.45840712109721, -67.2930671735284, 58.6243850807704, 62.592290787781614 
-82.58355669401486, 27.727377735857072, 21.45746069822114, -67.78322011795767, 59.01248639404596, 62.588405120386135 
-83.48126052061734, 28.220672598052808, 21.456504507452262, -68.27272890044081, 59.402677738591315, 62.58452733902055 
-84.3837653366457, 28.713156340218, 21.45553912946301, -68.76161353415254, 59.794928213313824, 62.58065891452669 
-85.29126534594904, 29.20470202761197, 21.454565159893885, -69.24989487772157, 60.18920694487942, 62.57680132727783 
-86.2039573389773, 29.695180664276698, 21.45358320880642, -69.7375946798274, 60.58548308921915, 62.57295606637335 
-87.12204063025443, 30.18446110957292, 21.452593900117424, -70.22473562832455, 60.983725832913365, 62.56912462881571 
-88.04571698373815, 30.672409994056963, 21.451597871015075, -70.7113414043802, 61.3839043944545, 62.5653085186702 
-88.9751905248744, 31.1588916348983, 21.450595771357534, -71.19743674217105, 61.78598802538916, 62.561509246208466 
-89.91066763808236, 31.643767951062546, 21.44958826305476, -71.68304749475475, 62.18994601133975, 62.5577283270364 
-90.85235684833228, 32.12689837851223, 21.448576019434288, -72.16820070681094, 62.59574767290613, 62.55396728120676 
-91.80046868540245, 32.60813978570747, 21.44755972459137, -72.6529246950374, 63.00336236644694, 62.55022763231802 
-92.75521552932858, 33.08734638972084, 21.446540072724705, -73.13724913709257, 63.41275948474047, 62.5465109065995 
-93.71681143548311, 33.5643696733158, 21.445517767457993, -73.62120517009578, 63.82390845752392, 62.54281863198403 
-94.68547193765224, 34.03905830337581, 21.4444935211484, -74.10482549983753, 64.23677875191014, 62.53915233716864 
-95.66141382740804, 34.511258051111355, 21.443468054182624, -74.58814452201288, 64.6513398726798, 62.53551355066457 
-96.6448549080094, 34.98081171451575, 21.44244209426131, -75.0711984569803, 65.0675613624467, 62.531903799836755 
-97.63601372100818, 35.44755904358649, 21.44141637567268, -75.55402549976714, 65.48541280169317, 62.528324609934515 
-98.6351092436853, 35.91133666887792, 21.44039163855616, -76.03666598729856, 65.90486380867155, 62.52477750311356 
-99.64236055540228, 36.371978034002495, 21.43936862815692, -76.51916258512637, 66.32588403916685, 62.521263997450596 
-100.65798647092558, 36.829313332752314, 21.438348094072033, -77.00156049628575, 66.74844318611449, 62.517785605951644 
-101.6822051387685, 37.28316945156971, 21.4373307894893, -77.48390769532234, 67.17251097906589, 62.514343835554385 
-102.71523360259889, 37.733369918153755, 21.436317470419436, -77.96625519101933, 67.59805718349288, 62.510940186126255 
