# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.60602035877122, 18.396420653138538, 21.72386130782566, -67.24440568515399, 54.200146853690036, 62.62078631689205 
-66.43570045177778, 18.895670763193653, 21.723141983015655, -67.82140346237425, 54.52040488693537, 62.6173552076523 
-67.2669658307669, 19.3963085197848, 21.72240437922758, -68.39890967697785, 54.843125510644896, 62.613911720140294 
-68.09996418929776, 19.898232105205985, 21.721648749243734, -68.976977663691, 55.16827856265107, 62.610456924101975 
-68.93484602188394, 20.401338975758772, 21.720875368259197, -69.55566324728821, 55.495833756581725, 62.60699190501856 
-69.77176465664061, 20.90552580450713, 21.72008453374251, -70.13502486876011, 55.825760681070335, 62.603517763746446 
-70.6108762885347, 21.410688421919176, 21.719276565269283, -70.71512372052096, 56.15802879853789, 62.60003561613774 
-71.45234001296527, 21.916721754392178, 21.7184518043287, -71.29602389140328, 56.49260744352044, 62.596546592641566 
-72.2963178593766, 22.423519760658596, 21.717610614103325, -71.87779252225673, 56.829465820514834, 62.593051837886065 
-73.14297482457454, 22.930975366071813, 21.71675337922223, -72.4604999730468, 57.16857300131167, 62.58955251024138 
-73.99247890538807, 23.43898039477256, 21.715880505487803, -73.0442200024343, 57.509897921782226, 62.586049781364274 
-74.84500113028211, 23.947425499738934, 21.714992419576387, -73.62902996091243, 57.85340937808216, 62.582544835723496 
-75.70071558949188, 24.456200090726558, 21.714089568713206, -74.21501099868406, 58.1990760222318, 62.579038870107816 
-76.55979946320956, 24.965192260109312, 21.713172420321783, -74.8022482895803, 58.54686635702791, 62.575533093115325 
-77.4224330473109, 25.474288706635274, 21.712241461648205, -75.39083127245236, 58.89674873023776, 62.572028724625525 
-78.28879977606474, 25.983374657119025, 21.711297199360807, -75.98085391161558, 59.24869132802108, 62.56852699525389 
-79.15908624121748, 26.492333786097234, 21.710340159125337, -76.57241497808761, 59.60266216751924, 62.565029145789545 
-80.03348220679405, 27.001048133483053, 21.70937088515645, -77.16561835354628, 59.958629088545216, 62.56153642661633 
-80.912180618898, 27.509398020263014, 21.70838993974584, -77.76057335913634, 60.31655974429984, 62.55805009711763 
-81.79537760973551, 28.01726196229138, 21.707397902767294, -78.35739511148452, 60.67642159103235, 62.55457142506539 
-82.68327249502141, 28.524516582247788, 21.706395371159612, -78.95620490853895, 61.038181876553395, 62.55110168599386 
-83.57606776385903, 29.031036519838132, 21.70538295838764, -79.55713064813861, 61.40180762749879, 62.5476421625583 
-84.47396906011183, 29.536694340333206, 21.70436129388218, -80.1603072825438, 61.767265635229975, 62.54419414387946 
-85.37718515420882, 30.041360441557217, 21.703331022459178, -80.7658773125254, 62.13452244024481, 62.54075892487396 
-86.28592790424501, 30.54490295945668, 21.702292803719093, -81.37399132502517, 62.50354431495618, 62.53733780557133 
-87.20041220515292, 31.04718767240188, 21.701247311426915, -81.98480857886635, 62.874297244679866, 62.53393209041813 
-88.12085592463347, 31.548077904396646, 21.700195232873558, -82.59849764352539, 63.2467469066534, 62.53054308756988 
-89.04747982444171, 32.047434427398095, 21.69913726821935, -83.2152370965752, 63.62085864688563, 62.52717210817095 
-89.98050746552774, 32.54511536297708, 21.69807412982038, -83.83521628609377, 63.99659745461217, 62.52382046562371 
-90.92016509543505, 33.04097608358173, 21.697006541538357, -84.45863616510879, 64.37392793410272, 62.52048947484666 
