# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.95566571529838, 18.374060722042, 21.576538941531155, -61.850482676467905, 52.971603206194345, 62.643942163525395 
-66.79129126965412, 18.866014372132614, 21.575836190135085, -62.384801634270964, 53.30680286833841, 62.64029729299262 
-67.62852852429005, 19.35931061580917, 21.575115818168676, -62.91881233889219, 53.64458489202899, 62.63663791324972 
-68.46752229099528, 19.85384757260028, 21.57437807215843, -63.45254250249544, 53.9849189595776, 62.632965162350295 
-69.30842006722452, 20.34952262441049, 21.573623220240293, -63.98602117910723, 54.3277747032259, 62.62928019671175 
-70.15137206158458, 20.84623236046961, 21.572851552024453, -64.51927882365203, 54.67312170797887, 62.6255841907299 
-70.99653121953538, 21.343872520292, 21.572063378434066, -65.05234735549351, 55.02092951423431, 62.621878336371246 
-71.84405324902548, 21.8423379346501, 21.571259031517812, -65.58526022686526, 55.37116762020324, 62.61816384274222 
-72.69409664575544, 22.341522464568737, 21.570438864236777, -66.11805249661222, 55.72380548411563, 62.61444193563676 
-73.54682271773403, 22.84131893834799, 21.56960325022545, -66.65076090970378, 56.07881252620495, 62.61071385706118 
-74.40239560876215, 23.3416190866251, 21.56875258352753, -67.18342398302646, 56.436158130464754, 62.60698086473769 
-75.26098232044588, 23.842313475489302, 21.56788727830632, -67.71608209801288, 56.79581164616964, 62.60324423158621 
-76.12275273230544, 24.343291437666423, 21.567007768530406, -68.24877760072177, 57.157742389151544, 62.59950524518462 
-76.98787961950879, 24.84444100179552, 21.56611450763474, -68.7815549100455, 57.52191964282272, 62.5957652072085 
-77.85653866771767, 25.345648819824316, 21.56520796815744, -69.31446063479287, 57.88831265893388, 62.59202543284991 
-78.72890848449137, 25.846800092557118, 21.564288641352835, -69.84754370047307, 58.256890658056285, 62.58828725021598 
-79.60517060664623, 26.34777849339542, 21.56335703678101, -70.38085548669564, 58.62762282977435, 62.584551999707834 
-80.48550950292005, 26.848466090320546, 21.562413681874368, -70.91444997620006, 59.000478332573834, 62.580821033379735 
-81.3701125712376, 27.348743266176044, 21.5614591214817, -71.44838391664024, 59.3754262934093, 62.577095714279444 
-82.25917012981766, 27.848488637319818, 21.560493917390097, -71.98271699637479, 59.75243580693201, 62.57337741577007 
-83.1528754013026, 28.347578970726445, 21.55951864782542, -72.51751203565566, 60.13147593435748, 62.569667520833775 
