# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.91492943766023, 18.207343374695956, 20.74949770166453, -38.95610333984318, 43.71932010710938, 62.83166476377883 
-68.78292803018556, 18.65587981213608, 20.74888882579299, -39.269573117360444, 44.119419655070715, 62.827084463693176 
-69.65263158315123, 19.105505054183777, 20.748265891399768, -39.57857077015809, 44.52217343665235, 62.82247291618563 
-70.52416658347995, 19.556118251847213, 20.74762910988196, -39.88300409997827, 44.92753243769842, 62.81783156699092 
-71.39766152726583, 20.007617796081046, 20.74697870989626, -40.182777065522664, 45.33544727957254, 62.81316190061214 
-72.27324690958038, 20.459901276553033, 20.746314937246762, -40.47778955338898, 45.7458681986319, 62.80846543981066 
-73.1510552128381, 20.91286543913176, 20.745638054751716, -40.76793713567481, 46.15874502385845, 62.80374374504863 
-74.03122089344141, 21.366406142136725, 20.744948342089366, -41.05311081331527, 46.57402715253479, 62.798998413885855 
-74.91388036640573, 21.82041831139699, 20.74424609562326, -41.33319674414755, 46.99166352384284, 62.794231080330306 
-75.7991719876434, 22.27479589416728, 20.74353162820685, -41.608075954616744, 47.41160259025258, 62.789443414142795 
-76.68723603356369, 22.729431811955823, 20.742805268967842, -41.87762403395199, 47.83379228655666, 62.784637120096576 
-77.57821467762227, 23.184217912322545, 20.742067363072334, -42.14171080954893, 48.258179996393636, 62.77981393719177 
-78.47225196342997, 23.639044919712184, 20.741318271469083, -42.40020000219511, 48.68471251608871, 62.77497563782519 
-79.36949377400562, 24.09380238539288, 20.74055837061409, -42.65294885966576, 49.1133360156253, 62.770124026916484 
-80.27008779673065, 24.54837863657736, 20.739788052175815, -42.89980776710063, 49.543995996544105, 62.76526094099049 
-81.1741834835378, 25.002660724812046, 20.73900772272134, -43.14061983244545, 49.97663724654759, 62.76038824721693 
-82.08193200583655, 25.456534373726583, 20.738217803383787, -43.375220445103906, 50.411203790567406, 62.75550784240791 
-82.99348620365092, 25.90988392624652, 20.737418729511305, -43.603436805797735, 50.8476388380302, 62.75062165197385 
-83.90900052841415, 26.362592291380423, 20.736610950298086, -43.8250874254716, 51.285884726032414, 62.74573162883882 
-84.82863097883673, 26.814540890704926, 20.735794928397734, -44.039981590905626, 51.725882858107894, 62.74083975231586 
-85.75253502923118, 27.265609604681202, 20.734971139519402, -44.247918794511115, 52.167573638241855, 62.735948026943355 
-86.68087154964957, 27.715676718950604, 20.734140072007175, -44.448688125581796, 52.61089639975318, 62.73105848128308 
-87.61380071715526, 28.1646188707694, 20.73330222640314, -44.642067620055464, 53.055789328629636, 62.72617316668128 
-88.55148391752321, 28.612310995758417, 20.732458114994557, -44.82782356560473, 53.50218938086201, 62.72129415599335 
-89.49408363663045, 29.058626275158137, 20.73160826134575, -45.00570975862345, 53.950032193279114, 62.716423542273425 
-90.44176334077041, 29.503436083797308, 20.730753199815098, -45.175466709403366, 54.399251987337074, 62.711563437430044 
-91.39468734509691, 29.94660993900088, 20.729893475057697, -45.336820791504756, 54.84978146526417, 62.706715970848585 
-92.35302066937615, 30.388015450682047, 20.729029641514447, -45.48948333101432, 55.301551697902944, 62.70188328798236 
-93.31692888020258, 30.82751827288385, 20.72816226288765, -45.63314963105176, 55.75449200352731, 62.69706754891286 
-94.28657791881153, 31.26498205705655, 20.727291911604297, -45.767497926535235, 56.208529816841256, 62.692270926881136 
-95.26213391360575, 31.700268407380364, 20.726419168267082, -45.892188263844375, 56.66359054728663, 62.687495606790826 
-96.24376297649732, 32.1332368384659, 20.725544621094286, -46.00686129962836, 57.119597425701315, 62.682743783685176 
-97.2316309821599, 32.563744735789996, 20.724668865348654, -46.111137012598725, 57.576471338273464, 62.67801766119839 
-98.22590332928237, 32.99164731924973, 20.723792502756336, -46.20461332172347, 58.03413064663175, 62.673319449983794 
-99.22674468292006, 33.41679761024421, 20.7229161409162, -46.28686460380597, 58.49249099279551, 62.668651366119356 
-100.23431869705195, 33.83904640272076, 20.722040392700485, -46.35744010299263, 58.951465087581205, 62.664015629492845 
-101.24878771647404, 34.25824223864998, 20.721165875647266, -46.41586222431791, 59.41096248091987, 62.65941446216767 
-102.27031245719049, 34.674231388422264, 20.720293211345478, -46.46162470297181, 59.87088931238602, 62.65485008673129 
-103.29905166450864, 35.08685783668666, 20.719423024813242, -46.49419064057827, 60.33114804006824, 62.65032472462765 
-104.33516174810043, 35.49596327418158, 20.718555943870147, -46.512990399421476, 60.79163714572508, 62.64584059447545 
-105.3787963933634, 35.90138709613369, 20.717692598504268, -46.51741934527271, 61.25225081396615, 62.64139991037381 
-106.43010614850344, 36.30296640783012, 20.716833620234546, -46.506835429284656, 61.71287858297548, 62.63700488019707 
-107.48923798686418, 36.700536037992734, 20.71597964146939, -46.48055659936994, 62.17340496405195, 62.63265770388069 
-108.55633484415338, 37.09392856060971, 20.71513129486213, -46.43785803161529, 62.63370902697934, 62.62836057169954 
-109.6315351303602, 37.48297432590026, 20.71428921266412, -46.37796917266398, 63.09366394795488, 62.624115662541065 
-110.71497221632355, 37.867501501108265, 20.713454026076253, -46.3000705847023, 63.553136516501944, 62.61992514217434 
-111.80677389510059, 38.247336121836945, 20.712626364599554, -46.20329058581066, 64.01198659746824, 62.61579116151765 
-112.90706181849912, 38.622302154648075, 20.711806855385735, -46.086701680103005, 64.47006654387049, 62.61171585490594 
-114.01595090937542, 38.99222157165738, 20.710996122588345, -45.949316774433264, 64.92722055598999, 62.607701338360016 
-115.13354875056419, 39.35691443785872, 20.71019478671534, -45.79008518167642, 65.38328398175861, 62.60374970785977 
-116.2599549515991, 39.71619901190589, 20.70940346398381, -45.60788841492415, 65.8380825531075, 62.599863037622825 
-117.3952604946985, 40.06989186106834, 20.708622765677603, -45.401535782650235, 66.29143155259298, 62.59604337839107 
-118.53954706183512, 40.41780799105804, 20.707853297508667, -45.16975980233811, 66.74313490427978, 62.59229275572627 
-119.69288634507575, 40.75976099139493, 20.7070956589827, -44.91121145963663, 67.1929841825723, 62.58861316831744 
-120.85533934276785, 41.095563196940624, 20.706350442770084, -44.62445535231511, 67.64075753246826, 62.58500658630136 
-122.02695564456107, 41.425025866179666, 20.705618234082593, -44.30796477371828, 68.08621849459928, 62.58147494959838 
-123.20777270868085, 41.74795937676689, 20.704899610056877, -43.96011680977586, 68.52911472847234, 62.5780201662654 
-124.3978151353132, 42.06417343878596, 20.70419513914513, -43.57918754771593, 68.96917662759148, 62.574644110867666 
-125.59709394041053, 42.373477326077555, 20.703505380514006, -43.16334752440623, 69.40611582070439, 62.57134862287198 
-126.80560583468103, 42.675680125895404, 20.70283088345224, -42.710657578757804, 69.83962355438092, 62.568135505062266 
-128.02333251297475, 42.97059100703454, 20.702172186787745, -42.21906531703071, 70.2693689536191, 62.56500652197999 
-129.25023995971475, 43.25801950644786, 20.70152981831499, -41.68640245340094, 70.69499715934457, 62.56196339839135 
-130.4862777764403, 43.537775834224554, 20.700904294233162, -41.11038335199717, 71.11612734471436, 62.55900781778233 
-131.73137853791366, 43.80967119664802, 20.70029611859589, -40.48860517188285, 71.53235061628696, 62.556141420884494 
-132.98545718358974, 44.073518136881376, 20.699705782773183, -39.81855010393382, 71.94322781165306, 62.55336580423229 
-134.2484104515405, 44.32913089264701, 20.699133764926184, -39.09759028845482, 72.34828721235102, 62.55068251875432 
-135.52011636216048, 44.57632577007366, 20.698580529495395, -38.322996113954154, 72.74702220017572, 62.54809306839976 
